RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012482486274262043,0.00872957933377287,0.023371869538071043,1.3094369000659305,0.0001558123706049171,0.39289233340461865,66
0.014405683967500407,0.011544063588715714,0.03112855958572474,1.731609538307357,0.0002066169476861322,0.507351010869151,73
0.017319475183996805,0.01360808086264577,0.04499463309736218,2.0412121293968655,0.00029960785421665045,0.7233265741364379,83
0.017453420470915124,0.013482338748693676,0.04569328292018387,2.0223508123040514,0.0003028390804196527,0.7231240710407698,75
0.014327682711136614,0.012221661331732601,0.03079237378065046,1.8332491997598903,0.00020519958014728117,0.5564155896633014,69
0.013086459703408444,0.010509896626239018,0.025688314135339955,1.5764844939358529,0.0001698759929453164,0.5560186506324678,78
0.011103068118901393,0.008423722697402219,0.018491718247944676,1.2635584046103328,0.00012241498740020557,0.47345106352121435,74
0.01607231251470148,0.012610241819982949,0.03874788443553448,1.8915362729974423,0.0002582934798524276,0.657972637191099,70
0.014297777906552357,0.010928928709904735,0.030663967959764504,1.6393393064857102,0.00020275534193214898,0.7259795358838731,76
0.01490219644191194,0.012301194299779564,0.03331131881899994,1.8451791449669346,0.00022133542611599743,0.7713727189732904,76
0.02071118530562881,0.015756295595650487,0.06434297951461422,2.363444339347573,0.000428365588667592,1.0257303567802076,73
0.01468539193611252,0.011651491637709092,0.032349110447585795,1.747723745656364,0.00021451303166100392,0.7635262229464723,72
0.013684432505601102,0.011261174827560876,0.028089553950052807,1.6891762241341315,0.00018626486176435476,0.7154562095635308,79
0.014406015512333559,0.011060764791084279,0.03112999244123927,1.6591147186626418,0.00020687052052604122,0.641735340452825,75
0.01581551836520228,0.012344846250813649,0.03751959317400759,1.8517269376220473,0.000250060412860139,0.6170478718270848,78
0.010448381893750108,0.008239642314839063,0.016375302629646767,1.2359463472258594,0.000108860249166844,0.4901113944000046,76
0.01741744752606487,0.013787276714361158,0.04550512174848349,2.0680915071541737,0.0003031553113286471,0.7576433698893186,64
0.015446441821358552,0.012210203172202365,0.03578888474109218,1.8315304758303548,0.0002384419178090775,0.6889303389870052,64
0.01462919603918058,0.011988858440910855,0.03210200651291651,1.798328766136628,0.00021336997663472292,0.7616986806755147,71
0.01415220817858324,0.011508580777693034,0.03004274944949375,1.726287116653955,0.00020007902948640654,0.6052522824850124,76
0.014858495581514017,0.012714210001154394,0.03311623364188073,1.9071315001731592,0.0002202838209225315,0.6387514124200652,74
0.0145424319520735,0.012024466358947392,0.031722349062103236,1.8036699538421088,0.0002111639121788265,0.6809542326442544,73
0.01566811611074228,0.012216652658949152,0.03682347936895527,1.8324978988423728,0.0002454184533002883,0.6839396176807394,71
0.012241524141221632,0.009816340364702757,0.022478236995016797,1.4724510547054135,0.0001498172141149299,0.5370770764180828,77
0.012087875230657678,0.009812472247854895,0.02191750913879211,1.4718708371782343,0.00014573268448578045,0.5281432352801088,81
0.013233996827730061,0.010787974458484981,0.026270800805455397,1.6181961687727473,0.00017504210075380334,0.5550733504922735,72
0.015107688284157776,0.012371121700678911,0.03423633679369172,1.8556682551018366,0.00022742890881363544,0.6442346647325451,76
0.011094830381193197,0.008906399676763366,0.018464289178117137,1.3359599515145049,0.00012285253105374157,0.5051778770098287,81
0.013140133407292772,0.011070962040401741,0.025899465894217735,1.6606443060602611,0.00017248345454705675,0.5637066240563632,82
0.013270228751375754,0.010475283079383614,0.02641484566707595,1.5712924619075421,0.00017542682098654343,0.5477871587348229,78
0.012235918580031261,0.00972346595656373,0.02245765552457314,1.4585198934845596,0.00014866537274049374,0.5420839432153717,77
0.014686362108621847,0.01144004585360024,0.032353384797834533,1.716006878040036,0.0002156889280147036,0.6512381901080289,80
0.016974409000965883,0.014003511141634105,0.04321958413981073,2.100526671245116,0.0002879944421099793,0.8203746168901038,69
0.01349480850102716,0.010654123958763192,0.027316478471909232,1.5981185938144788,0.00018185698552062343,0.671568383855426,75
0.014728479434447515,0.011753263779351503,0.03253921596764151,1.7629895669027256,0.00021632033845089675,0.667081479312511,75
0.016345285810661744,0.012495267973389729,0.040075255234833025,1.8742901960084593,0.00026714726347267404,0.6809225902997498,71
0.015162385777936872,0.010977155317658714,0.03448469137184735,1.646573297648807,0.00022987039792082202,0.6549227710230738,76
0.012805172615921087,0.01053437436453961,0.024595866858530293,1.5801561546809415,0.00016342962236830106,0.5401053013262976,80
0.011450348572975217,0.008897611741690604,0.019666572366395338,1.3346417612535908,0.0001310958298633849,0.49704394172596233,81
0.011535726628778924,0.009481540091550276,0.019960948328087876,1.4222310137325413,0.00013291121561887555,0.4774407539257785,78
0.012418443908744142,0.010378256837822066,0.023132662367193677,1.55673852567331,0.00015380024539765345,0.5849990330265806,75
0.013144716098196528,0.010893296391850932,0.025917534195328044,1.6339944587776398,0.00017241718698440988,0.6413958442513739,76
0.010205686405177616,0.008126295381755116,0.015623405250124081,1.2189443072632673,0.00010414713673123319,0.42590600358558584,78
0.011360279314642762,0.009153627614730842,0.019358391916005035,1.3730441422096262,0.00012893439836334994,0.48036361309953113,81
0.009582644145624802,0.007797834469382746,0.013774060323251593,1.169675170407412,9.151727063333814e-05,0.48008353708410534,75
0.01353059322804817,0.010917671991206964,0.027461542965435445,1.6376507986810447,0.00018227024616181711,0.5872221030807909,71
0.014744957049074964,0.012301737567669224,0.03261206375685982,1.8452606351503837,0.0002170729198079537,0.693177272370586,69
0.012987319437274228,0.010174771790980289,0.025300569924870148,1.5262157686470434,0.0001686509164709162,0.5829227495987307,70
0.010544296077613828,0.008186729157128614,0.016677326965857355,1.228009373569292,0.00011113604129444267,0.4797237184825115,70
0.013009532861717422,0.01061909433080386,0.025387191792015824,1.592864149620579,0.0001691854931752321,0.564032958481242,76
0.016078121481259214,0.012801529267882894,0.03877589855491936,1.920229390182434,0.00025844293152719984,0.6464009664892214,82
0.016598802172715747,0.012947226291377347,0.04132803503534295,1.942083943706602,0.00027525622314171873,0.6370100676630974,86
0.012935347376411572,0.0096036397169424,0.02509848176226566,1.44054595754136,0.0001658597015501295,0.478777877514206,79
0.00876528796942237,0.005690368638417113,0.01152454097803508,0.853555295762567,7.682932774697181e-05,0.37760748133080796,75
0.00509595795623204,0.003721870721416114,0.003895318123752694,0.5582806082124171,2.594101654559666e-05,0.22739313461946098,75
0.004610229662920357,0.0035170196218974547,0.0031881326317306116,0.5275529432846182,1.9276686003691247e-05,0.1479907658665034,77
0.009085929137237327,0.006385401234458623,0.012383116243034734,0.9578101851687935,8.24060246489007e-05,0.249685109238307,79
0.00789745264759161,0.004654831806879487,0.00935546374814276,0.698224771031923,6.046712553583763e-05,0.1788608578455622,78
0.0034576266233671076,0.0023750536019745572,0.0017932772799925541,0.3562580402961836,1.16329158675239e-05,0.10138479311524497,71
0.0054277580826212575,0.0032729418297619875,0.004419083670519058,0.49094127446429814,2.9287075638260337e-05,0.1605994331620742,77
0.0011629974766409201,0.0009076124948197609,0.0002028844696009721,0.13614187422296414,1.2497029545475437e-06,0.0319020294597968,71
0.0009089798467519539,0.000756446370645049,0.00012393665427018084,0.11346695559675735,6.044977406462465e-07,0.030539072434158952,72
