RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015458069513108925,0.012228644890337042,0.035842786960816136,1.8342967335505564,0.00023818483005700534,0.7195627766795882,77
0.01491410382694186,0.011889812020206674,0.03336457394412028,1.783471803031001,0.0002208756804952508,0.5077236823130292,73
0.0156683369390662,0.012246950277912071,0.03682451736541597,1.8370425416868108,0.00024488520461382753,0.592281594930325,77
0.01715552579950674,0.012504873298814655,0.0441468098186312,1.8757309948221983,0.00029382455544792614,0.6481155386840685,71
0.021893341583649018,0.01682398361118476,0.0718977608547503,2.523597541677714,0.0004792452071185693,0.9063115758228991,70
0.019120618737538335,0.015217097430362694,0.05483970913594531,2.282564614554404,0.0003654954767992648,0.7582542694597816,68
0.02015141687363587,0.015457379393940486,0.06091194030225848,2.318606909091073,0.0004060723102546572,0.8556234021103766,72
0.01331288364027462,0.010569472923368127,0.026584930622923747,1.585420938505219,0.00017674279045468957,0.6447131353280917,75
0.016085933674150232,0.012403934978402432,0.03881358932537406,1.8605902467603648,0.0002582491549197311,0.8899545632192691,74
0.012715964677254612,0.0098625922814837,0.02425436365097805,1.4793888422225552,0.00016155719208045885,0.6181245803375337,70
0.01279758803924759,0.010599477848107315,0.024566738943343942,1.5899216772160973,0.00016333384445326476,0.6093154136760068,76
0.010943376825172815,0.009048932772029904,0.017963624450659417,1.3573399158044857,0.00011974002408327228,0.4988294131000356,77
0.010942976221404844,0.008755646565894554,0.017962309287334777,1.3133469848841832,0.00011898043693940203,0.5037848609363713,74
0.009803603971465569,0.00815137558790106,0.014416597624400323,1.222706338185159,9.584212881578494e-05,0.41715824624585585,76
0.014655757313161079,0.011213367032450405,0.03221868336334117,1.6820050548675607,0.00021467416115147325,0.6429321318285148,77
0.014697030578818545,0.011797214881757698,0.032400406175209104,1.7695822322636547,0.00021555430607288252,0.6198164228452971,82
0.012065472708527623,0.009876280447503251,0.021836344752033734,1.4814420671254875,0.00014556885353637458,0.4843898000485317,74
0.01048350460633869,0.007869333851601993,0.01648558032466868,1.180400077740299,0.00010959912939626597,0.4482922383444463,78
0.011549221020668073,0.00922715492305922,0.020007675927636193,1.3840732384588832,0.00013308145410708387,0.5187153560230917,71
0.009708777207806924,0.007377583845506537,0.014139053230624685,1.1066375768259806,9.364938307055826e-05,0.4904241194717609,74
