RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02610917263669244,0.021209858768412627,0.10225333436589137,3.181478815261894,0.0006812675624675139,1.0870745127007724,79
0.031020564299762785,0.025447420477596794,0.1443413114213576,3.817113071639519,0.0009617335586587419,1.2957012536012962,73
0.027969535395345208,0.02311411370059317,0.11734423653472026,3.467117055088975,0.0007809740298567793,1.1940146884082485,72
0.02873256635670009,0.02420901855335463,0.1238340554163261,3.6313527830031944,0.0008225944046961763,1.2271049860954335,78
0.03650123572979911,0.030139829251967728,0.1998510314703545,4.520974387795159,0.0013323400791003448,1.5791832084472195,81
0.0436676499301778,0.03734806346920112,0.2860295475636836,5.6022095203801685,0.0019060800376706425,1.7670238245774006,74
0.03579378884870569,0.027400120888281285,0.19217929802185912,4.110018133242193,0.0012806808645764885,1.3779053528745515,75
0.025516286390248614,0.02034490987806985,0.097662130672378,3.0517364817104777,0.0006508313778539282,1.0565286556460867,72
0.025398658648031782,0.0206268714037508,0.09676377916788595,3.0940307105626204,0.000644831305759119,1.0892772665531802,78
0.02588195233755693,0.018526787521476618,0.10048131852053531,2.7790181282214927,0.0006692644991035494,1.0698717157188498,73
0.030453365084870596,0.0251198316698872,0.1391111167488623,3.76797475048308,0.0009219127539690416,1.3283311142988976,72
0.029929468732220833,0.024471544265390607,0.13436596478894766,3.670731639808591,0.0008924304122599647,1.1695460604818362,80
0.02644057146356539,0.021770182584225927,0.10486557289798626,3.265527387633889,0.0006976206385110336,1.2015108475134726,77
0.031137708240126065,0.026579533756727388,0.14543353116708221,3.9869300635091083,0.0009694361348360662,1.419263061180089,74
0.02822936869389697,0.02260089910969779,0.11953458852839555,3.3901348664546687,0.000795374990002386,1.132723386623522,64
0.021565694651434104,0.016968014637990792,0.06976187786983402,2.545202195698619,0.0004650786585754157,0.8752971014743192,71
0.02318448020749744,0.019080885455846668,0.08062801837377609,2.8621328183770003,0.0005363676386364034,0.907467895108948,70
0.022169494716347077,0.01789870728888837,0.07372297439672115,2.684806093333256,0.000489626583965182,0.9591329685669423,82
0.019211997704033902,0.01517373470369053,0.0553651283669706,2.2760602055535797,0.0003690382913577499,0.8087007235213294,80
0.014248415388308894,0.011943546253946889,0.030452601161669653,1.7915319380920334,0.00020251614575850476,0.5686074579459601,81
0.019987611757641504,0.01525541859259171,0.05992569356613133,2.2883127888887564,0.0003994493629912177,0.924682524965341,83
0.020968630855318186,0.017630064200119696,0.06595252199199028,2.6445096300179545,0.0004395104409871891,0.9778743081777796,74
