RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009835321127313596,0.007857527285393602,0.01451003125160718,1.1786290928090404,9.668539686323085e-05,0.385702362312088,75
0.00588255768639527,0.004906653477325069,0.005190672740065209,0.7359980215987603,3.415222097272571e-05,0.2431937945262741,77
0.01133998434376057,0.008263051548211994,0.01928928673751023,1.239457732231799,0.0001275250796027804,0.530624627825512,80
0.012582871059389182,0.009451786230067986,0.023749296614582076,1.417767934510198,0.0001572088876973734,0.5610240873472074,75
0.008421363407783208,0.006323813042899118,0.0106379042468925,0.9485719564348676,7.09059997727389e-05,0.38356535478633264,74
0.009908761107752524,0.007504574053720606,0.014727532003576354,1.1256861080580909,9.781745115195907e-05,0.42289323869883383,72
0.009541059619730435,0.007303544578082353,0.0136547728000876,1.095531686712353,9.053626625041771e-05,0.40938043773837507,78
0.00902964331627504,0.007068899896074053,0.012230168762872574,1.0603349844111079,8.094589380504637e-05,0.43293170371426815,76
0.009100326288652595,0.006988015991363649,0.012422390783991228,1.0482023987045475,8.180271185635172e-05,0.4157419299643622,76
0.008444052491737028,0.0061927690720820815,0.010695303372481549,0.9289153608123122,7.102856163262749e-05,0.37814631326515635,76
0.007900061865284896,0.006156311246711968,0.009361646621299301,0.9234466870067952,6.213019059566648e-05,0.3968294639068481,74
0.01075017046779293,0.00855677394680821,0.01733492476299109,1.2835160920212316,0.00011538669007981412,0.5022688029614398,83
0.008573832976383972,0.006642574224864173,0.011026591786039389,0.996386133729626,7.322817327080856e-05,0.41663807257290164,79
0.009977533594133371,0.008031045686822332,0.014932676493309,1.20465685302335,9.944189125687032e-05,0.4586416930133864,71
0.010115637208250566,0.007885359692818863,0.015348917419341496,1.1828039539228294,0.00010208474580207843,0.439438404273212,77
0.01121239851669957,0.00903122349027715,0.01885768207459301,1.3546835235415726,0.00012494127532209368,0.4805814890791197,68
0.007761976821603039,0.006165430862378279,0.009037242626865423,0.9248146293567419,6.009730455068976e-05,0.3589888180828102,74
0.006982550275196282,0.005763913213989864,0.007313401251846551,0.8645869820984796,4.8392532424068673e-05,0.3638398677384932,74
0.007154868644690526,0.005930904454552585,0.007678821798416346,0.8896356681828876,5.116810665162552e-05,0.33029334518654496,76
0.008202780345276198,0.0066970125434344914,0.010092840808927427,1.0045518815151737,6.676684774643017e-05,0.33236646590356217,75
0.008499220572745774,0.0069583695324985685,0.010835512551627752,1.0437554298747853,7.220675380727769e-05,0.3631338428799971,71
0.00856438836617917,0.007005061449062738,0.011002312213011768,1.0507592173594107,7.291351938648106e-05,0.3373815327986127,75
0.006762227949192804,0.005282474462804112,0.006859159025526648,0.7923711694206168,4.569283146377237e-05,0.259226121241656,79
0.007121410982798213,0.005555018859572099,0.007607174157887852,0.8332528289358149,5.042345242024683e-05,0.34966747139059917,73
0.009714239580256044,0.007789190587786743,0.014154967593391968,1.1683785881680115,9.343256649975554e-05,0.5426477218459436,76
0.010257973653923943,0.008134238529081943,0.015783903522689657,1.2201357793622916,0.00010513375635069641,0.5183224377234826,74
0.009824293391174728,0.007954709560928286,0.014477511095381913,1.1932064341392428,9.64798719883436e-05,0.40711680706584474,72
0.008638122106418752,0.0069493031635141705,0.01119257302881005,1.0423954745271256,7.457033596449464e-05,0.40365083377419747,80
0.0076854243263452405,0.006159905166772179,0.008859862061396878,0.9239857750158268,5.905813341088433e-05,0.3797678293641008,79
0.009107355721169896,0.007378812150349517,0.012441589234788903,1.1068218225524276,8.276622425198364e-05,0.43947004716875593,78
0.0077543399761166535,0.0060276962245493625,0.009019468269780123,0.9041544336824043,5.977817242472866e-05,0.3717112792711243,75
0.004844270323434859,0.0036921354143961485,0.0035200432449767516,0.5538203121594223,2.3217777101214437e-05,0.2149279562962999,81
0.0072664345859108454,0.00566575803047847,0.007920160738698197,0.8498637045717705,5.206504001910313e-05,0.2809761691875395,81
0.009752366671158157,0.007771746862131827,0.014266298353307463,1.1657620293197741,9.482632353295191e-05,0.43410924416600405,73
0.012271725502855121,0.010104497888385112,0.022589287022613716,1.515674683257767,0.00015020032527539542,0.5248289224574785,78
0.01741187700386717,0.013828995843363388,0.045476019119669746,2.0743493765045082,0.000302237428127802,0.6185096961464872,72
0.01917512114417907,0.015536937555338172,0.05515279063409149,2.3305406333007257,0.00036601501845691885,0.8023059183138213,68
0.008056228250814746,0.005492266615480193,0.009735422044383846,0.8238399923220289,6.481520276014443e-05,0.32020304490734885,71
0.005331249519135536,0.004248719335624221,0.0042633332152924325,0.6373079003436332,2.832392967619853e-05,0.23758468166418917,74
0.005339167630272027,0.0040122623637956455,0.004276006647621691,0.6018393545693468,2.8324925727705337e-05,0.24102640473523862,71
0.003191550573034341,0.002159845650680474,0.0015278992590353744,0.3239768476020711,9.98508243279113e-06,0.12256440437722499,77
0.0015565671208190187,0.001171755541347137,0.0003634351802422214,0.17576333120207055,2.203976585164657e-06,0.06368409810146483,79
0.0014119032518715568,0.0010265600859274279,0.0002990206188968214,0.15398401288911417,1.8210191741286123e-06,0.05201396767673411,70
0.0018568521892903093,0.0011712490650152311,0.0005171850079308323,0.17568735975228467,3.097508986870739e-06,0.045384080051451704,68
