RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013166266113198384,0.010515238332442856,0.02600258450453341,1.5772857498664283,0.0001732964277971367,0.46493277958549645,80
0.009890646760871633,0.007569214372893359,0.014673734002251079,1.1353821559340038,9.781284241000466e-05,0.33877362175128767,88
0.012305549559168946,0.008818376690168753,0.022713982492974454,1.322756503525313,0.00015131046954052472,0.4751011862641918,82
0.021729018819014685,0.01864249076038921,0.07082253882556415,2.796373614058382,0.00047172597365889986,0.9415057792089527,69
0.017711177608636473,0.014149242552973283,0.0470528718426999,2.1223863829459924,0.00031332495372457823,0.7146906892478827,72
0.00952533432175075,0.007745504308251471,0.013609799091168422,1.1618256462377206,8.857919350395443e-05,0.4106021132506499,67
0.010414942616220741,0.008282438686378473,0.01627065445487564,1.2423658029567708,0.00010846395633816138,0.4476254994705531,62
0.009397330411218608,0.007901644468189178,0.013246472828642115,1.1852466702283766,8.805699697935222e-05,0.4281578731049485,74
0.009891779810913317,0.00814139664700887,0.014677096174138848,1.2212094970513305,9.761619182347099e-05,0.3942168874032689,73
0.01034485725837951,0.008175653657340375,0.016052410754437082,1.2263480486010563,0.0001064516724594932,0.376176682775724,73
0.008461636552198807,0.006435139827144907,0.01073989397122604,0.965270974071736,7.128450535200866e-05,0.3364376997102075,73
0.007370346493686563,0.005783798081316846,0.00814830111554967,0.867569712197527,5.4105040617119414e-05,0.35424515482180186,72
0.007993707532446687,0.0064825813092908805,0.009584904017144236,0.9723871963936321,6.373133710801525e-05,0.3789515307939594,77
0.005770340230492728,0.00442101225377933,0.00499452395634643,0.6631518380668996,3.266369470438637e-05,0.3006830945879732,77
0.007916537791109358,0.006108634913464798,0.009400735589709396,0.9162952370197197,6.263706483948429e-05,0.332388835776373,72
0.00844417511239819,0.007111638710375362,0.010695613999326746,1.0667458065563042,7.107833561233294e-05,0.3158126114539016,72
0.007621891594869605,0.0061411889967200066,0.00871398472259159,0.921178349508001,5.799251947883799e-05,0.31490288073763406,72
0.00752877922477259,0.005876775012818144,0.008502377492305103,0.8815162519227215,5.650609980396264e-05,0.31844849382266754,71
0.007909802228689885,0.006217038364057007,0.00938474569454812,0.9325557546085511,6.203555561118565e-05,0.3428633148270235,75
0.007194888609717796,0.005323879607741957,0.0077649633159370315,0.7985819411612936,5.140506932431891e-05,0.28883972265142766,75
0.008379191762517665,0.006396263838445179,0.010531628188956584,0.9594395757667769,7.01898644447612e-05,0.4002390077581739,72
0.007204786204198777,0.005441917419368352,0.007786341637231953,0.8162876129052528,5.118667135510168e-05,0.3276579808879968,70
0.004924419701628537,0.0039368845604545784,0.003637486409668093,0.5905326840681867,2.3837314919506358e-05,0.24731933744512816,72
0.007058426701725187,0.005519635251156879,0.007473208125544066,0.8279452876735319,4.9409909443132924e-05,0.30851545483829057,71
0.007889125491842784,0.006417229349207558,0.009335745153906547,0.9625844023811336,6.213540536302337e-05,0.36952985841751895,76
0.007054174163579218,0.005709502597304484,0.007464205969516283,0.8564253895956725,4.97118763849363e-05,0.3050183017326884,84
0.00900200027785929,0.006916516133663328,0.012155401350386813,1.0374774200494992,8.054037446770568e-05,0.3665112327930221,80
0.006152521556540345,0.004770767701484759,0.005678028225554044,0.7156151552227138,3.770686153531425e-05,0.2612838417772834,73
0.0075949836860726054,0.0055704769329442405,0.008652566578756352,0.8355715399416361,5.71696826882161e-05,0.32421628022552706,73
0.009433272276803984,0.007440615177886262,0.013347993877247794,1.1160922766829393,8.897047148955806e-05,0.4574625735141613,71
0.01007841591235933,0.00807021830559637,0.015236170095374663,1.2105327458394555,0.00010059118258196008,0.4655093326476438,75
0.007365950082729684,0.00571623315966433,0.008138583093189815,0.8574349739496494,5.377402279394802e-05,0.30516105945194316,75
0.006936959321665343,0.0051424574738166955,0.007218210694565954,0.7713686210725044,4.805256246302514e-05,0.2818141453848272,76
0.007982188463520171,0.00639336917149615,0.009557299900073177,0.9590053757244226,6.340134256506633e-05,0.3675507382843997,68
0.009721930077939893,0.007657845911938458,0.014177388666052854,1.1486768867907686,9.44204038878657e-05,0.4618538825472356,71
0.0070172174890051385,0.0054286673280140915,0.007386201193199937,0.8143000992021138,4.9124781851516166e-05,0.3284026318076485,76
0.006456569123514844,0.005190704018148653,0.0062530927270087865,0.7786056027222978,4.118306229860997e-05,0.289759487784935,77
0.005999743172126059,0.004580242582914938,0.00539953771972099,0.6870363874372407,3.581345919308969e-05,0.2644693129540191,73
0.006692139345056306,0.005226063468889121,0.0067177093520475965,0.7839095203333681,4.469737318695688e-05,0.27869440839197535,75
0.006319539616108217,0.0052812734331444235,0.00599048714393418,0.7921910149716636,3.989189513075601e-05,0.3054496692878443,69
