RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.033317255561707726,0.025795475149591927,0.1665059277246217,3.869321272438789,0.0011066888941884223,1.5573496877216715,72
0.033109126857289575,0.026074524370101288,0.1644321421878141,3.9111786555151933,0.0010945183981375087,1.47645681448361,74
0.04043871149614834,0.031779242099813663,0.245293408120308,4.76688631497205,0.001633831296741093,1.716782311402903,75
0.055016863527100585,0.04320746695976839,0.4540282908539416,6.481120043965259,0.0030241351510224973,2.2422791220720386,67
0.035167621277583314,0.028518164484091942,0.18551423794852961,4.277724672613791,0.001236616716954954,1.6142402701345508,65
0.038963281031162124,0.029150581856105997,0.2277205903069977,4.3725872784158994,0.00150971390609401,1.6205548476773264,64
0.026586039428968655,0.020819278860139356,0.1060226238778014,3.1228918290209036,0.00070665538853,1.104434100822929,75
0.018659065600253398,0.01442208622783901,0.05222410936118395,2.1633129341758517,0.00034801553272753946,0.945595083501196,74
0.027457960668889406,0.021133947551054924,0.11309094061414163,3.1700921326582385,0.0007538610589133448,1.1383443457906575,73
0.02246149477028148,0.018791209095825264,0.07567781209730734,2.8186813643737896,0.0005017241224068384,1.1033494200167107,79
0.019713090457090923,0.0166873315000903,0.058290890305417384,2.503099725013545,0.0003885085584989634,0.9435916243004487,76
0.018810978264839393,0.01603947198794526,0.053077935492039,2.405920798191789,0.0003522201133807251,0.840925981358907,72
0.020680154703704892,0.01709546530833685,0.06415031978537514,2.5643197962505275,0.0004272404533901401,0.889733809020635,74
0.021275791233040922,0.018051688501245063,0.06789889388879114,2.7077532751867595,0.00045262619277110005,0.9876781571667973,70
0.02701997306156544,0.0227526641900397,0.10951184163715831,3.412899628505955,0.0007274199744703423,1.2216121797803141,76
0.021254985660744772,0.016334105875375433,0.06776616231576987,2.450115881306315,0.00045155157661026974,0.8440686603116354,80
0.01605225125492432,0.01195332480718601,0.038651215552682916,1.7929987210779015,0.00025764107157867595,0.6175243240914332,74
0.01595544408082182,0.012370614415840997,0.03818642937243481,1.8555921623761495,0.0002529498837374474,0.6329735694441025,76
0.020204931983805796,0.016386764520027443,0.06123589147053276,2.4580146780041163,0.00040470584377864585,0.8174911249326255,75
0.027563663936127566,0.022420589618767747,0.1139633354375669,3.3630884428151617,0.0007592818546831072,1.0411409375842613,84
0.019177685785731827,0.015889101569629447,0.055167544814439085,2.3833652354444173,0.0003671943592108539,0.8459473852579735,77
0.022748409375564597,0.01808419965946134,0.07762351936774128,2.7126299489192007,0.0005151091366794185,0.9759127190638417,83
0.020583720057688357,0.01618604627768579,0.0635534297119923,2.4279069416528687,0.0004214137169608595,0.839676579914068,75
0.01873921214129964,0.01536053786063567,0.05267371075149478,2.3040806790953505,0.0003503234803087091,0.7314263333040627,76
0.02486511677301922,0.01978649692184727,0.09274110482038228,2.9679745382770903,0.0006179499940158865,0.996187330731837,75
0.02543152259838743,0.02059395141492868,0.0970143512508436,3.089092712239302,0.0006466286152023794,1.1348139885674056,64
0.02199709126629893,0.01758268472188771,0.0725808036266827,2.637402708283157,0.0004838684428201336,0.8821315066123365,66
0.026890141258194437,0.021319694966110636,0.1084619545328476,3.1979542449165956,0.0007219704883416823,1.1671102989830366,78
0.018227898435782094,0.015246126358479503,0.04983844220777808,2.2869189537719254,0.0003321641557869438,0.8111357593612443,78
0.016124492672126588,0.01297902443838654,0.038999889590019605,1.946853665757981,0.00025984373888948334,0.735510692743541,76
0.0345810907488823,0.026301206912050675,0.17937777560736493,3.9451810368076012,0.0011920069565049924,1.2365054195305767,67
0.0309082799041686,0.023172979763546105,0.1432982649951649,3.4759469645319157,0.0009546893919530647,1.0886467405585938,65
0.019563922911611204,0.01600056191153076,0.057412061953719874,2.400084286729614,0.0003826022778990044,0.8914881590443179,70
0.023811218519704965,0.018821239926236945,0.0850461191089711,2.823185988935542,0.0005661414957071825,1.0914814118164675,78
0.028920363287691906,0.02241001208875318,0.12545811190381168,3.3615018133129766,0.0008362165347934786,1.1312703042273013,68
0.019592804497011326,0.015336723609318103,0.057581698208716094,2.3005085413977153,0.0003794710918242506,0.8058010571253306,75
0.019584401186314177,0.015578692138404534,0.05753231547397562,2.33680382076068,0.00038354021121462595,0.816941629679504,79
0.023765858669604952,0.018863601812907808,0.08472240574554553,2.829540271936171,0.0005648159272654484,0.938680245002919,81
0.025984730433350225,0.020945466563512368,0.10128093235408159,3.141819984526855,0.0006749127540273005,1.0122278917914147,81
0.025367278076427618,0.019685622324096066,0.0965248195510208,2.95284334861441,0.0006434967624668807,1.0095683065215453,75
0.017090264740992418,0.013599086458563614,0.04381157233758129,2.039862968784542,0.00029170737980064454,0.728853607364883,76
0.020635317890997054,0.016639078347664225,0.06387245166937547,2.495861752149634,0.0004242194780198404,0.904642859618393,83
0.021429469985005344,0.01751634567896186,0.06888332757573673,2.6274518518442793,0.00045885266215529424,0.9002733840054281,72
0.027044283771719507,0.02084199710289091,0.10970899270879365,3.1262995654336363,0.0007313251111891648,0.9756680745066076,79
0.026843115121970487,0.019501051892677198,0.10808292441770409,2.9251577839015797,0.0007200222071119318,0.9112344002882597,84
0.010143085454565569,0.006220356752538386,0.015432327380792941,0.9330535128807579,0.0001024901063534972,0.3111818717595414,85
0.009468063663151586,0.005642737170531314,0.013446634429423714,0.8464105755796971,8.853039777951405e-05,0.24948898956598342,83
0.01634212948876106,0.012683762503690401,0.04005977943411507,1.9025643755535602,0.00026686510030067925,0.6370044360165157,81
0.017930451354790735,0.013849998317052392,0.04822516286797754,2.0774997475578587,0.00032140452213652294,0.7619433247208438,70
0.008070292242592763,0.006298835840656887,0.009769442532127939,0.944825376098533,6.473754641545017e-05,0.3406498154155531,67
0.004363618504388486,0.002611331432317397,0.002856174967776242,0.3916997148476095,1.8210613466045558e-05,0.11829563663491649,64
0.010553024750032702,0.0061516590180564785,0.016704949706220416,0.9227488527084717,0.00011070587868907286,0.31563492787001823,65
0.006756227774436584,0.0033608758257023903,0.006846992061010249,0.5041313738553586,4.3706267031774335e-05,0.13434372336153472,76
0.0017590160376442718,0.0014185884063180503,0.0004641206131034631,0.21278826094770753,2.6032434039201797e-06,0.0601090526926514,70
0.0016928866344027382,0.001380320167608902,0.00042987977354091457,0.2070480251413353,2.531735249830837e-06,0.0599295216083877,74
0.0016818401711189176,0.0014541105217640976,0.00042428795417839653,0.21811657826461464,2.485692360273385e-06,0.06537022636695348,81
0.0020057178676487603,0.0016641615140664508,0.0006034356246908236,0.24962422710996762,3.6524352791379073e-06,0.0936101379481963,88
