RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010979844053465615,0.008979979981737562,0.018083546315763636,1.3469969972606344,0.00011987582909564374,0.3808795226616215,70
0.012689549383691545,0.009504035603671496,0.02415369953417197,1.4256053405507243,0.00016080894079881453,0.4405587929641965,75
0.013737426919393217,0.010224755766542597,0.028307534754850407,1.5337133649813894,0.00018798830171258123,0.5958929966000136,75
0.026453485928095724,0.01925130031630259,0.10496803766219379,2.887695047445389,0.0006997784329031879,1.0325962092091892,80
0.02931297243764627,0.021869592061113215,0.12888755296953147,3.2804388091669825,0.0008591056135536742,1.0502934323097968,77
0.024845951654175257,0.019548841815273554,0.09259819704024212,2.932326272291033,0.0006172391835405868,1.0091565990286375,76
0.03309030436476724,0.0283236720535254,0.16424523644294003,4.24855080802881,0.0010942391811183468,1.0634859244287371,84
0.02155249322865414,0.018100373132070687,0.06967649465567738,2.715055969810603,0.0004636772862465179,0.8292567418032473,74
0.019261371019631043,0.01584743025460832,0.055650062033382394,2.3771145381912477,0.00037037958932452077,0.8361111626961658,76
0.022062459312549746,0.017521704629999555,0.07301281663768695,2.6282556944999333,0.00048538603618097903,0.8999060956583751,83
0.022468018412277396,0.01662009589186822,0.07572177770616542,2.493014383780233,0.0005046616264909601,0.7584457678240418,82
0.020268689801376222,0.01601456627009238,0.061622967939661856,2.402184940513857,0.00041000072509819925,0.771332768186342,76
0.015117123201664837,0.012128602657626482,0.034279112084146995,1.8192903986439721,0.00022848872458027322,0.608432728148109,75
0.01675655846156641,0.01352402099237724,0.04211733772138393,2.028603148856586,0.0002802446349708407,0.6606262972528105,68
0.016553862610895108,0.013420619273531416,0.04110455510105865,2.0130928910297126,0.000273319949059339,0.6466944202620423,71
0.026580380882346835,0.020402593488852573,0.10597749717759436,3.060389023327886,0.0007042833313551989,0.913255049530604,78
0.02854542308541847,0.02261723449183086,0.12222617686883128,3.392585173774629,0.0008147631827279172,0.9316727556242267,78
0.019143375428531766,0.015379998173337689,0.05497032341965707,2.306999726000653,0.0003661210876852259,0.6370954108349658,79
0.017907711015644305,0.015239314221751019,0.04810291707297425,2.2858971332626528,0.0003195943415011624,0.6908755208760935,76
0.01734556124719561,0.014195234265875,0.045130274247032115,2.12928513988125,0.00030013122610716964,0.7110343117576002,78
0.022083202262041083,0.015917549640516927,0.07315017332193247,2.387632446077539,0.00048678138954828234,0.8524984215246411,73
0.02080497817001847,0.015488110427321159,0.06492706749824176,2.323216564098174,0.00043237796264779406,0.8077210322425201,76
0.014219336259907546,0.011355944500408048,0.030328428550848226,1.7033916750612073,0.00020202924079547622,0.5537582449707501,80
0.013905393200912592,0.01095484244633039,0.029003994010797923,1.6432263669495586,0.00019328842231068733,0.5254662931165639,78
0.014156041078565074,0.0112516776462272,0.030059024852703273,1.68775164693408,0.0002003932567836291,0.5891231497657609,73
0.014086266342820506,0.011512898541367304,0.029763434922131668,1.7269347812050957,0.00019834492090562228,0.6554991987296089,72
0.015571509162361257,0.012732395009484166,0.036370784639025086,1.909859251422625,0.00024243741519938762,0.6163155087609404,66
0.012817408980211149,0.01055190745950212,0.02464289594489961,1.582786118925318,0.00016427876243806308,0.4612279308505509,73
0.014255564271451969,0.010740023197571488,0.030483166904624687,1.6110034796357233,0.0002023455099739913,0.5382159222017973,78
0.013261697289275176,0.010544079770587137,0.02638089224885528,1.5816119655880705,0.00017566047952807768,0.5800025784238337,77
0.015268321955741113,0.01211644106269192,0.03496824830162492,1.817466159403788,0.00023165205851537234,0.6690940004792472,76
0.014349564997886085,0.011532347323401972,0.03088650234428362,1.7298520985102959,0.00020472500980847437,0.5488983160078944,77
0.011989631993557888,0.009797783309579006,0.021562691301142033,1.4696674964368508,0.00014161341050397745,0.4461572591167882,79
0.013134038997167717,0.010583427336929876,0.025875447056868357,1.5875141005394813,0.00017206673165524837,0.5585952371460188,79
0.011218693280665812,0.009065977322751197,0.018878861838848435,1.3598965984126794,0.00012583486265005942,0.4937984962197832,75
0.015549693322196568,0.012511317495356354,0.03626894436215468,1.8766976243034532,0.0002415619043505401,0.5974748719071863,79
0.014208621896873814,0.011089032676500658,0.030282740431248307,1.6633549014750986,0.00020038014800999134,0.6293707957835721,72
0.012606033321320771,0.009806542471234577,0.023836811414737438,1.4709813706851866,0.00015870424619054299,0.4918195929560215,78
0.015334567373222491,0.012226067983180483,0.03527234347858496,1.8339101974770726,0.00023466156009056835,0.5534770172335176,74
0.013628718307170462,0.01098158097128523,0.027861294404430498,1.6472371456927846,0.00018487111872349702,0.5581910109899427,71
0.017988068594402978,0.014981346112554432,0.04853559176354202,2.247201916883165,0.0003231495396546446,0.6582235919007373,69
0.015560887723234053,0.01210578133131182,0.03632118401026444,1.8158671996967728,0.00024094129159519002,0.5802916091933463,74
0.010881456896712077,0.008095955997298645,0.017760915629250425,1.2143933995947966,0.00011822506560773193,0.5478175459116424,80
0.013578696134954753,0.01075543613029019,0.02765714830881528,1.6133154195435284,0.00018430677351875116,0.48733861356974384,72
0.012431996902826902,0.010366902655713472,0.023183182048784657,1.5550353983570209,0.00015400020985795044,0.5254784666187715,72
0.013626440141619808,0.008817120059964309,0.02785198063997215,1.3225680089946463,0.00018546748494435567,0.5262350067828827,78
0.01604025505131749,0.011251370553088936,0.03859346731669744,1.6877055829633405,0.00025722957448035,0.6094753075013577,72
0.01776381944994881,0.014424317064192256,0.04733299221755695,2.1636475596288385,0.0003152166178593011,0.6105358233006417,74
0.018304380952851886,0.014882429295448236,0.05025755431006904,2.2323643943172353,0.00033498130995955887,0.6093465407013516,72
0.011232645412463578,0.008834126400245546,0.01892584844432086,1.3251189600368318,0.00012443842500281968,0.350143018686925,70
0.006481754759637312,0.005494084386747774,0.006301971714612144,0.8241126580121662,4.0924825628153156e-05,0.1996836935076815,75
0.007261473037556511,0.00596275977198035,0.007909348601274027,0.8944139657970525,5.2615763809047617e-05,0.27555987809706817,71
0.008629351437613725,0.006190323749873161,0.01116985593507691,0.9285485624809742,7.357964681047685e-05,0.2793054443538378,74
0.009457307678292753,0.007073331593590496,0.01341610027828426,1.0609997390385744,8.907847805963675e-05,0.3029233456172931,69
0.00795267669586844,0.005652445011086415,0.009486759994351345,0.8478667516629622,6.297778727603339e-05,0.20363567910427088,70
0.006957223987013451,0.0045963127043231545,0.007260444840821302,0.6894469056484732,4.825899970722207e-05,0.19476075620916206,71
0.0034906435731400947,0.0021135939329282615,0.0018276888832056372,0.31703908993923924,1.1199216843474536e-05,0.0789860352383016,67
0.0013759447069346344,0.0011590943602418375,0.00028398357548121555,0.17386415403627561,1.7334766620488798e-06,0.0522813631795669,64
0.0015839614981437448,0.0013525807867137958,0.00037634010414026647,0.20288711800706938,2.2742948719256767e-06,0.0656556101656533,76
0.0016824633346119752,0.001419160350570321,0.0004246024308470471,0.21287405258554817,2.5394999975423987e-06,0.0747317575776215,79
0.0016324797669715367,0.0013889225515494638,0.0003997485284357164,0.20833838273241956,2.4941491567377043e-06,0.0725262495919995,80
