RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02306154079128973,0.017645478348965835,0.079775199550248,2.6468217523448754,0.0005314623191080074,0.8603651530160707,78
0.016018398095733886,0.01338271874860359,0.03848836163301165,2.0074078122905386,0.0002559421554740821,0.7918039515477828,69
0.01721087057042237,0.013770119452146687,0.04443210986877462,2.065517917822003,0.0002961713067322197,0.8188767503569752,79
0.015013347552949608,0.012460322628198179,0.03381009071184869,1.8690483942297267,0.00022520806895042037,0.6921027464933034,73
0.017344287568011176,0.014381464111963966,0.04512364668628005,2.157219616794595,0.000300810855540579,0.7653903520064214,70
0.01409652015919184,0.01153721802347657,0.029806782089775295,1.7305827035214854,0.00019774460532193014,0.6846198025525135,73
0.019528696802722647,0.014231271253061048,0.057205499821900464,2.134690687959157,0.0003812269292368332,0.8251744586334082,82
0.020939337044363907,0.017362715256398202,0.06576837537862058,2.6044072884597305,0.0004379966739377202,0.9670730657556443,80
0.01880456013359728,0.015529472706756343,0.05304172227271143,2.3294209060134516,0.00035075370793976354,0.8660334110779351,72
0.018198921782808974,0.013465153288734903,0.04968011310851985,2.0197729933102355,0.00033088567864862547,0.7178158340557402,81
0.014312501940426468,0.010917391000507565,0.03072715676920671,1.6376086500761347,0.000204687422267865,0.5405595463497129,78
0.015641671053246833,0.0133888970195698,0.036699281000696984,2.00833455293547,0.00024381747756982504,0.7588689644543722,72
0.014257833343053722,0.011555037544606472,0.03049287174574417,1.7332556316909709,0.00020264480402677694,0.6016858213934455,80
0.016990950893980103,0.01384903173674772,0.043303861842246494,2.077354760512158,0.0002886616309087699,0.7627392804731452,86
0.01465434264826724,0.011527968899074852,0.03221246376792361,1.729195334861228,0.00021474250055157217,0.5961117049887054,73
0.008537538051532881,0.006648373145590177,0.010933433397205782,0.9972559718385265,7.200086672929172e-05,0.3643588436613582,72
0.007725090482739525,0.006164543745167929,0.008951553444976917,0.9246815617751893,5.95693152400567e-05,0.3181998100471236,82
0.009153610383915177,0.007490598776941315,0.01256828745907796,1.1235898165411973,8.324687148977841e-05,0.38049174059332386,77
0.011093204088389257,0.009191727315493505,0.018458876541998417,1.3787590973240258,0.0001222990110668782,0.4755298888968862,70
0.010833606829761339,0.008881342443795561,0.01760505554127773,1.3322013665693342,0.0001172405805827168,0.4303676757419942,72
0.008938144560187872,0.007528522418973018,0.011983564226822407,1.1292783628459526,7.987009724916656e-05,0.4069003922508108,72
0.006299038107224166,0.005304438909358609,0.005951682161439331,0.7956658364037914,3.919035160578143e-05,0.2898293192436344,76
0.0063800967220974695,0.005292339859356132,0.006105845127497831,0.7938509789034198,4.051951282614975e-05,0.31931182919722745,76
0.007778614573295012,0.006182899199215283,0.009076026701981632,0.9274348798822925,5.932743288193124e-05,0.3297017062124563,81
0.008992049641790205,0.007414604918387222,0.0121285435140629,1.1121907377580833,8.027723323924753e-05,0.4025807016419377,73
0.007583529762010147,0.006069554925430671,0.008626488547694051,0.9104332388146007,5.706018775607236e-05,0.35939429695368874,71
0.007000877190216638,0.005614050735681211,0.007351842214874342,0.8421076103521816,4.853137143494728e-05,0.3506915867176256,76
0.008084801936187064,0.0063993039754222944,0.009804603352106119,0.9598955963133442,6.525820290009109e-05,0.35997663127224033,79
