RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.031368829105760394,0.026430608723890085,0.1476005159199601,3.964591308583513,0.0009838786568377646,1.2774636636158092,74
0.03896239122778154,0.031405456212206966,0.22771018952800623,4.710818431831045,0.001516379200702274,1.4822305800171143,81
0.04562451555776249,0.03769716120916813,0.3122394629820768,5.654574181375219,0.002080574228761776,1.8738597181128547,74
0.03699054675421836,0.029096325115672072,0.20524508237640215,4.364448767350811,0.0013668268083072024,1.5589747435543932,77
0.02575970123458444,0.021725211793235052,0.09953433115425768,3.2587817689852576,0.0006629654191272731,0.9605752577087566,76
0.03251335959954222,0.027046027202185925,0.1585677828673716,4.056904080327889,0.0010558666487434974,1.39835453803296,81
0.03646075613860594,0.02681024539449635,0.19940801072983366,4.021536809174452,0.001322052799580819,1.422524486006071,73
0.04228668597711112,0.03518074341825784,0.2682245716390209,5.277111512738676,0.001786869076159462,1.7380163392674597,78
0.03872065263461131,0.03144314231720397,0.22489334106753475,4.716471347580596,0.0014986686063075897,1.5275569930417792,83
0.03365843771508727,0.02573978049377527,0.16993356441306137,3.8609670740662905,0.0011224628502115009,1.3517248496097314,80
0.03192827374280796,0.02590364677244261,0.15291219962935207,3.885547015866391,0.0010191877552710102,1.4759427392003837,77
0.030329350614076028,0.02555069900226586,0.1379804263007331,3.8326048503398793,0.0009174010138472944,1.1328233753509327,85
0.028289378983958977,0.02345063622261776,0.12004334449470898,3.5175954333926645,0.0007997740033512287,1.1816816784536261,78
0.03158664969515775,0.025597379601470908,0.1496574658446914,3.8396069402206363,0.0009955636463784764,1.216543797222417,78
0.03898774720566874,0.029716076723882837,0.2280066648259696,4.4574115085824255,0.0015188995936589716,1.4886224079627042,75
0.03655665162059291,0.028135037136810048,0.20045831665640979,4.220255570521507,0.001336121857363448,1.4898160380334158,76
0.02235081470113788,0.01796651197335294,0.07493383767069017,2.6949767960029414,0.0004995418986084212,1.043526906491205,75
0.027746319362673386,0.02190525758688006,0.11547873572631963,3.285788638032009,0.0007698212877106573,1.013476715911394,73
0.027319559655156367,0.02312651928759243,0.11195375096274711,3.468977893138865,0.0007459453721924839,1.053774691197083,69
0.03272608933649552,0.02573952716079797,0.16064953848904287,3.8609290741196953,0.0010701361964596831,1.1671591609292316,70
0.029963271972500104,0.02495883364539005,0.13466965009470155,3.7438250468085075,0.0008946804628580621,1.176457299426422,64
0.028135274048036764,0.024260865106964378,0.11873904686371965,3.6391297660446567,0.0007913213376843525,1.2607978470545136,67
0.02053139371688923,0.01628225529841516,0.06323071919368778,2.442338294762274,0.00042014653783782504,0.8547552343843727,70
0.025871385069029203,0.019885605024847368,0.10039928480849808,2.982840753727105,0.0006677640873548731,1.0942153846004128,77
0.025758862916435383,0.01957992701512297,0.09952785281215648,2.936989052268445,0.0006571843392610804,1.023992390070573,71
0.022372272121431693,0.017636836877345092,0.07507778398130845,2.6455255316017636,0.0005004443621481225,0.8896894131765976,71
0.02081832438186581,0.016124177108249548,0.06501039451028826,2.418626566237432,0.0004304270053487143,0.9211285338639423,72
0.022567324266173583,0.01872280296509646,0.07639261868019406,2.808420444764469,0.0005091570111611628,1.0932971331595165,72
0.02287948756734131,0.018966315084886335,0.07852064270161883,2.8449472627329504,0.0005231877015760407,1.1534642664598436,74
0.027532108217326396,0.0221319104098504,0.11370254743358575,3.31978656147756,0.0007579563405204832,1.0991610178511233,76
