RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0437946112698782,0.03447152641815556,0.2876951964419614,5.170728962723334,0.0019179614275811985,1.3937951935577315,73
0.026525939496209735,0.022286267417544612,0.10554381992348694,3.342940112631692,0.0007035645872865732,1.0332329955211181,70
0.02226580720042951,0.018298440412740088,0.07436492554300479,2.744766061911013,0.0004957491184303724,0.8405002157419912,63
0.020756621272636215,0.017626519015652597,0.06462559899834815,2.6439778523478896,0.00043078321268181683,0.8092651598735222,73
0.01881390798891548,0.01569284162383069,0.053094470072306645,2.3539262435746036,0.0003538216417280223,0.5805439531910218,77
0.02440435461007394,0.020423694059782546,0.08933587859013559,3.063554108967382,0.0005955407602109554,0.8541636663966432,64
0.02338320648147874,0.020376703498828915,0.08201615180332039,3.0565055248243373,0.0005464433406134164,0.7716762108008919,64
0.022976955210663036,0.01894983873156741,0.07919107061292228,2.8424758097351117,0.0005279212030822194,0.7664658627115395,74
0.0272678963368983,0.02194260581258964,0.11153072559597477,3.2913908718884457,0.000741661443433196,0.9907530738985753,78
0.02676459309334894,0.022030710303058403,0.10745151651788126,3.3046065454587605,0.0007162817670944386,0.9192764154103613,72
0.01546018966333862,0.012477618037317876,0.03585261966396035,1.8716427055976814,0.00023858364139833096,0.6318744443587273,62
0.015573524901869149,0.012160707891314038,0.03638020168037077,1.8241061836971058,0.00024244158955664068,0.6814452377112217,70
0.014093237579048746,0.011281763174940156,0.029792901818926763,1.6922644762410235,0.0001985701715787527,0.5674861717143829,78
0.014763977318653893,0.01270929599675515,0.03269625393985899,1.9063943995132724,0.00021667099709801824,0.6072810668786702,80
0.013013607794115877,0.010831118383689574,0.025403098172861023,1.624667757553436,0.00016934714417275723,0.5912112614878006,73
0.011684852421666985,0.009775726824979973,0.02048036641742052,1.4663590237469961,0.0001364387608050386,0.5550604980693333,72
0.011400785035408482,0.00872882162167828,0.0194966849135391,1.3093232432517419,0.0001292017077561378,0.5249120733121768,74
0.007981558839591202,0.00590494812044274,0.009555792226478467,0.8857422180664111,6.327673005143502e-05,0.3416823078503839,77
0.009683913030994442,0.00768749473898078,0.014066725738779593,1.153124210847117,9.327461996875778e-05,0.375076024017463,87
0.013091884189075118,0.01101847375542107,0.02570961474302326,1.6527710633131605,0.00017002359265348805,0.5138498020700324,80
0.009582703347388226,0.007005942378540674,0.013774230516606827,1.0508913567811011,9.18190247410201e-05,0.33657025051881206,73
0.007360092390743435,0.005850386178634004,0.008125644000041912,0.8775579267951006,5.3630467533066874e-05,0.2894967395217038,69
0.010465956433640209,0.008415700682568502,0.01643043661062823,1.2623551023852753,0.0001091258288961574,0.4301734371482554,74
0.01121831666267926,0.009483380730263453,0.018877594311622066,1.422507109539518,0.00012582135153287817,0.47695640004602835,79
0.010349601781709784,0.008363010248389879,0.01606713855599555,1.254451537258482,0.00010711417376327064,0.3942375546542084,77
0.009873917749308434,0.008161287958252014,0.014624137758016222,1.224193193737802,9.748148895196623e-05,0.3732538359470673,75
0.011507533271967465,0.00846706198587361,0.019863498300815737,1.2700592978810414,0.00013215637582213228,0.4181703549896531,75
0.00961955592130717,0.0070890125055158215,0.013880378418473373,1.0633518758273732,9.253553805160684e-05,0.33696453127013715,63
0.0072642190989588825,0.006034427302734319,0.007915331867651849,0.9051640954101479,5.254326623173394e-05,0.2720775726603734,66
0.008309233880154162,0.0071178290973441275,0.01035650515126527,1.0676743646016191,6.841492657461749e-05,0.3432992268035491,67
0.009668143792471783,0.007492505741172437,0.014020950658786602,1.1238758611758655,9.295803879001654e-05,0.39304280345778453,72
0.005814711235908797,0.004772520903109986,0.005071630013550601,0.7158781354664978,3.332038690694046e-05,0.25289252617125674,78
0.00605644754993126,0.005013474075799585,0.005502083538760254,0.7520211113699378,3.647558156637816e-05,0.28260790943491143,77
0.009979493981171152,0.008101497118660247,0.01493854501803469,1.2152245677990372,9.942339149848589e-05,0.3568131735138512,81
0.010100208968795522,0.008777494926010335,0.015302133182000625,1.3166242389015501,0.00010192821001091937,0.425525509571123,78
0.010674578985158507,0.008517561700093925,0.017091995476558146,1.277634255014089,0.00011380989411504552,0.4866434266171219,77
0.011958750129248717,0.008914804070995687,0.021451755698070927,1.3372206106493532,0.00014252423924611784,0.43140420980013616,76
0.010514152068838026,0.007703436235677404,0.01658210905899764,1.1555154353516106,0.00011051819846693562,0.4093786287279203,75
0.006626149853622106,0.005515822535179123,0.006585879282398437,0.8273733802768685,4.390324005428199e-05,0.3307938777081887,76
0.014961401777213836,0.010469792027819268,0.0335765314708826,1.5704688041728903,0.00022381155259106744,0.5289098786605466,78
0.018143011443157275,0.013857249438178012,0.049375329633980364,2.0785874157267017,0.0003281987905792147,0.663900289031123,64
