RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.024421438835943807,0.020436619848388158,0.08946100122266165,3.0654929772582236,0.0005962522503910956,0.9993952796261896,79
0.0344767322094999,0.027061571426979677,0.1782967595768352,4.0592357140469515,0.0011875825042626845,1.3581120957199424,79
0.04299678725966363,0.035180399529706086,0.2773085571979159,5.277059929455913,0.0018482819768409382,1.571174140773436,82
0.0619483890327139,0.05171098520758426,0.5756404355622702,7.75664778113764,0.0038294690072253226,2.2169018483019807,74
0.07756878308000824,0.06534534192865916,0.902537416277006,9.801801289298876,0.006014550340886366,3.1845176612166033,75
0.051113883074922824,0.04262565641238292,0.39189435644953224,6.393848461857438,0.0026096349525280877,2.4395538360092317,75
0.038260162895073356,0.03194012089554597,0.21957600971363223,4.791018134331896,0.0014638399191503752,1.6408399128965803,77
0.03414785830080878,0.02819507084306372,0.17491143397981723,4.229260626459558,0.0011655399948869009,1.665961515276847,77
0.03225598136711284,0.025668396222956802,0.15606725009332964,3.8502594334435205,0.0010403274499499835,1.5320323086854613,68
0.0190902612187034,0.016120112830550096,0.05466571100974965,2.4180169245825143,0.0003644023845275343,0.9043106419679761,74
0.023191072609694066,0.019070354333369368,0.08067387731821535,2.8605531500054053,0.0005371635248759346,1.1662264653024315,73
0.024998470808830744,0.020480134211279116,0.09373853141699444,3.0720201316918674,0.000624440912769088,1.2527604340932215,75
0.024541097422463888,0.019683341189337723,0.09033981940482956,2.9525011784006585,0.0006013042549688936,1.1972538697665955,76
0.021037198517165127,0.017459902315022743,0.0663845582175922,2.6189853472534117,0.0004423350595172506,0.9111203820118886,75
0.02111491036499225,0.016924273034220633,0.06687591595824857,2.538640955133095,0.00044567783560098446,1.028355333466333,77
0.019027317775581712,0.015612963708217015,0.05430582325994517,2.3419445562325523,0.00036163850596620183,0.9718826151624806,76
0.01792326033613681,0.014670298633234644,0.04818648916154025,2.2005447949851966,0.00032036352957523327,0.7464393856797167,76
0.01719320847850591,0.013992140426451537,0.04434096266780513,2.0988210639677307,0.00029523281445006174,0.709302295055474,79
0.01396740978629486,0.011706207191878306,0.02926328042074281,1.755931078781746,0.00019329009783936697,0.5992049302843514,77
0.017913699576627223,0.014794476150416897,0.04813509487824816,2.2191714225625345,0.00032082538431926126,0.7477128187297599,75
0.02099383993925236,0.017421051539714037,0.06611119730924213,2.6131577309571057,0.0004403238121452467,0.9987778915427262,80
0.018533434936204213,0.015922196093363632,0.05152323158017723,2.388329414004545,0.00034112310071843027,0.929926548889843,77
0.017835672902604346,0.015252199949701275,0.04771668418330424,2.2878299924551913,0.0003175371348707749,0.838774604223209,75
0.020658438609327354,0.016736132223279153,0.06401566286630206,2.510419833491873,0.00042671956308279127,0.9462433246407731,72
0.016187620659162277,0.013882732181612668,0.0393058593907406,2.0824098272419,0.0002620383964994103,0.7141638479717083,63
0.02037698370672971,0.016204925037242555,0.06228321974764921,2.430738755586383,0.0004136979076858496,0.9973945244167232,67
0.015057258569204408,0.012480119151522256,0.03400815534298194,1.8720178727283385,0.00022638455028450396,0.8412820875850162,71
0.018738078754348277,0.014158718324072748,0.052667339310623736,2.123807748610912,0.00035109142034175765,0.7966661416318344,76
0.016549297070816954,0.01282901888592163,0.04108188503072259,1.9243528328882447,0.00027310504757484174,0.6428195960011686,73
0.023436294507472984,0.0193783193598997,0.08238898503615125,2.9067479039849546,0.0005490703385998412,1.0678333892057323,76
0.02128593997989642,0.01717435864715653,0.06796368612416293,2.57615379707348,0.0004524847880795275,1.007906381238675,73
0.01497254940111155,0.012113988424451357,0.03362658533530887,1.8170982636677036,0.00022417006687997624,0.6166665214506122,75
0.01566604640579795,0.013448596945352692,0.03681375149829223,2.0172895418029038,0.0002441916325040783,0.6564730159941159,75
0.01946954284162317,0.015768312842845137,0.05685946476927001,2.3652469264267704,0.0003784932064696115,0.929305072890908,69
0.016699515727139246,0.013756514678073106,0.04183107382814565,2.063477201710966,0.0002779484643400909,0.8250808499195854,72
0.016881183378524508,0.013744077095888757,0.042746152838905815,2.0616115643833135,0.0002843213134988564,0.7805367496282529,81
0.018824382896860135,0.015964526026145953,0.05315360871714006,2.3946789039218928,0.0003543541031282606,0.7756905237390196,77
0.021177306719997714,0.017591878081676858,0.06727174798692906,2.6387817122515287,0.00044477572527674774,0.8130669192466179,77
0.024860852455531882,0.018576612160327608,0.09270929772235885,2.786491824049141,0.00061731158424682,1.0282984682093619,78
0.020332961314044325,0.016799741573166736,0.06201439736976347,2.5199612359750105,0.0004133031073093096,0.9689215221334786,79
0.019428606716319123,0.015431810966236184,0.05662061384061007,2.3147716449354276,0.00037724713965121023,0.909711161466767,74
0.01899951994697654,0.015190028874275686,0.0541472637323339,2.278504331141353,0.00036082774846321017,0.7465285660087209,72
0.019017756963077906,0.01579505531386954,0.054251261986004724,2.369258297080431,0.00036155158166865497,0.7779595405848898,70
0.017993891988556082,0.01409365620484387,0.048567022334373405,2.1140484307265806,0.00032331013856419115,0.8820407392829309,77
0.016853799127105308,0.012898217293844766,0.042607581752522355,1.9347325940767148,0.00028354105340985,0.8598170479843548,77
0.021826628504727975,0.017679903010704143,0.07146025678251056,2.651985451605621,0.000475610830556423,1.0942328586114614,76
0.020546835549873653,0.01617692335075198,0.06332586766703276,2.4265385026127966,0.00042178246908522796,0.8499730805982986,75
0.02142181656998886,0.016691765158873065,0.0688341337737374,2.5037647738309596,0.00045876342891808686,1.0091505111239023,78
0.017618506198736634,0.014484290867448903,0.046561764101238176,2.1726436301173355,0.0003069507166832552,0.7970730037852426,68
0.025875849315215332,0.020310540091598824,0.10043393666755945,3.0465810137398237,0.0006695023907094142,0.9500649311831582,74
0.01862333551556978,0.014660847664108675,0.0520242938588224,2.1991271496163014,0.00034680235885296617,0.8667170924003638,79
0.024433112631949718,0.01923208479610766,0.08954654893283112,2.884812719416149,0.0005969756519770459,1.0031616354082349,76
0.01668780103140764,0.013529955820074551,0.041772405489577474,2.029493373011183,0.0002756622962959667,0.7016796625576123,71
0.014744477639223753,0.01221961762875432,0.03260994312803538,1.832942644313148,0.00021730636068535017,0.5630828276490729,72
0.011231463321528036,0.009076187156686798,0.018921865251424436,1.3614280735030198,0.00012588160802189382,0.5241770741312171,75
0.01601320479650443,0.012781251411615817,0.03846340917821889,1.9171877117423723,0.00025628470865984306,0.785234040287768,71
0.019795088961177935,0.01670837537966918,0.05877683204714228,2.5062563069503767,0.0003916876130989412,0.7979880001414124,70
0.01839058084372907,0.014491642541346881,0.050732019565460196,2.173746381202032,0.0003380135667295059,0.6954392375276146,71
0.01593186039419051,0.01289268214559197,0.03807362634299642,1.9339023218387954,0.00025375859170651905,0.720325064684078,75
0.017180944590427183,0.013175108521405651,0.04427772855289937,1.9762662782108475,0.000294649622468864,0.8206063008120839,77
0.018071066271939183,0.014138449151853623,0.048984515430722686,2.1207673727780434,0.00032619078743825443,0.9029976790181392,78
0.020209043756314056,0.016483269152425293,0.06126081743169241,2.4724903728637937,0.0004074566951550345,0.9385093361881675,76
0.017801054588459153,0.01508589220072622,0.0475316316691954,2.262883830108933,0.0003168754449812899,0.8107680410288167,76
0.017578016571714098,0.014814415718463678,0.046347999989318316,2.2221623577695517,0.000308689975615102,0.8847937869008314,75
0.017407085461780953,0.013539962743047192,0.04545099364106187,2.030994411457079,0.0003024691485788153,0.8143455020256133,77
0.013923143871642327,0.010799474716211899,0.029078090290567696,1.6199212074317848,0.00019200563390631272,0.6140270447685239,70
0.007835844468080324,0.005983385809464716,0.009210068779191755,0.8975078714197073,6.121184940885401e-05,0.3285706542443414,71
0.0062502425132715195,0.005100558465653284,0.005859829721206002,0.7650837698479926,3.8830495796228026e-05,0.31890735445886986,76
0.013091879497890757,0.008953941894128126,0.02570959631809385,1.3430912841192189,0.00017095417296667849,0.44901122838264895,79
0.013602504162313058,0.010235043464839418,0.027754217922861615,1.5352565197259127,0.0001846011605567285,0.43344836527289815,77
0.013212588610559508,0.008849434438224918,0.026185874668783023,1.3274151657337376,0.00017274874737061518,0.3519049688231981,77
0.0049343304437693665,0.0038447759550176972,0.0036521425392463786,0.5767163932526546,2.4173304056332094e-05,0.258227614877443,74
0.0035920831422604177,0.002711958566401171,0.0019354591951367215,0.4067937849601757,1.2595241961148988e-05,0.1820944280600347,82
0.003475697379793753,0.002627128438689528,0.0018120708413857742,0.3940692658034292,1.1361148482514727e-05,0.1639562623651264,77
0.002717956380163549,0.0020146199968753293,0.0011080930326707616,0.3021929995312994,7.1872521991804855e-06,0.1213920841022102,70
0.001650607110959759,0.0013038264453329742,0.0004086755752126384,0.19557396679994613,2.610330637829661e-06,0.07851287919167926,76
0.0011509698983374912,0.0009145303837777489,0.00019870975603185218,0.13717955756666234,1.084540464572698e-06,0.04670293000961877,78
0.0011047631665285424,0.0008911901020356719,0.00018307524811772577,0.1336785153053508,8.159720982805637e-07,0.03909324655654929,86
