RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.026678345369156944,0.02214432175892849,0.10676011674540267,3.3216482638392737,0.0007112789144970011,0.9148018303138279,75
0.02069281949155846,0.017312661734648533,0.06422891677653324,2.59689926019728,0.0004277334833983474,0.7809954294222702,74
0.02501568549896898,0.01900263660164048,0.09386767814749904,2.850395490246072,0.0006252993272499573,0.8611206484384273,78
0.02971968017420241,0.022352164791782526,0.13248890844853198,3.352824718767379,0.0008822267923517482,1.0473282143558533,74
0.025463364915125426,0.01902384043934727,0.09725744292012607,2.8535760659020903,0.000646818392461722,0.9447827882186505,67
0.014911338570840824,0.012653888422431763,0.03335220269613679,1.8980832633647644,0.00021605583537723342,0.7175246405771144,71
0.018309705242757393,0.015044937631242056,0.050286795911498636,2.2567406446863085,0.00033503066401226834,0.8043122592115767,63
0.015130511051460556,0.012359225507458224,0.034339854701755504,1.8538838261187336,0.00022798196015241231,0.6360780409395068,66
0.010513620773821708,0.008354258006683152,0.016580433266360307,1.2531387010024728,0.00011040522205850006,0.4383151242736904,71
0.013404981664395882,0.010717478792413677,0.026954030013418468,1.6076218188620515,0.00017956083741800836,0.5171525383409112,76
0.01076446392838622,0.00873568159254449,0.017381052549829218,1.3103522388816735,0.00011555866497842876,0.4670333957549704,73
0.009917888846877299,0.007577878441285483,0.014754677876851967,1.1366817661928224,9.812254960560599e-05,0.49039352821507987,78
0.010571523585039731,0.008042727975986319,0.016763566636357693,1.206409196397948,0.00011168410258495438,0.450348466587371,84
0.011061399143278519,0.008989177493299815,0.018353182651038413,1.3483766239949722,0.0001216813155063506,0.49391935186672403,77
0.013033922854456046,0.009236708946862971,0.025482471746386744,1.3855063420294458,0.0001698582722510532,0.4629557777348954,71
0.014796243159013458,0.01140518740902575,0.032839321743097886,1.7107781113538625,0.00021873665933513133,0.6109109702793956,69
0.01249521761621398,0.010562838351230109,0.023419569491481624,1.5844257526845165,0.00015562029441868909,0.5596928739471276,71
0.010645680399745347,0.008903352143686748,0.01699957667602834,1.3355028215530123,0.00011313058056573284,0.3807257387712734,73
0.01166574222637337,0.009276460494406084,0.020413431253828607,1.3914690741609126,0.0001353616128641417,0.40342908696548563,78
0.009488134662084544,0.007634578411674505,0.013503704904877529,1.1451867617511757,9.002023957077776e-05,0.3655579653475321,75
0.012200464729627524,0.009760007853137352,0.022327700942832783,1.4640011779706028,0.00014662411074820955,0.4557324588584676,70
