RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02399372156422692,0.019577308491872513,0.08635480117524719,2.936596273780877,0.0005756986745004125,1.0608172626257064,79
0.029090058623576883,0.02504762433297732,0.12693472660847097,3.757143649946598,0.0008450703817578697,1.0666283316430223,86
0.031211484541030825,0.025522266543228114,0.14612351508825094,3.828339981484217,0.0009725217099700323,1.1980933268288911,84
0.029998073039626368,0.024117498157156997,0.13498265791361375,3.6176247235735497,0.0008945630402947641,1.1401293074025176,86
0.01945742991076913,0.01505118581397749,0.05678873680987397,2.2576778720966235,0.0003785590014810607,0.8096614880910422,67
0.0226773455068024,0.0168852056204014,0.07713929988523366,2.5327808430602103,0.0005134872505813236,0.9675965568865793,75
0.02427110510502095,0.0184965451416237,0.0883629814528461,2.774481771243555,0.0005883617286998765,1.2106349363320894,72
0.02334248039650137,0.01927587978677364,0.0817307086591576,2.8913819680160455,0.0005429676962793294,1.006733647661055,72
0.02346132045803127,0.018648980435304257,0.08256503364516549,2.7973470652956385,0.0005500306508280482,0.98098499166286,73
0.021199111058558016,0.01613654446959032,0.06741034645096151,2.420481670438548,0.0004491770643770729,0.9527090687687259,74
0.016303561038397193,0.012570076958592238,0.03987091537991144,1.8855115437888357,0.00026547173496693256,0.769028801306945,75
0.022190969945601765,0.016078126455509417,0.07386587206899012,2.4117189683264124,0.0004923579113020958,0.9571623255855226,76
0.015596592100021142,0.012530232195143383,0.036488052770166285,1.8795348292715075,0.00024183090237412026,0.7504620797772189,73
0.01412963683976241,0.01099047001292484,0.02994699558353566,1.648570501938726,0.00019854678086777007,0.7371409603134614,75
0.015796695607815398,0.012592258042021805,0.03743033881889615,1.8888387063032708,0.000249500089729591,0.7532731843090492,80
0.014216288567555068,0.011701500712332991,0.03031542909539954,1.7552251068499487,0.00020170147850326467,0.7230899850089005,75
0.013712442962027485,0.011634868345070253,0.02820466379802857,1.745230251760538,0.00018731651261448965,0.6468477470287186,70
0.015837544012153936,0.013348393512602398,0.037624170050536955,2.0022590268903597,0.0002506694256127722,0.8187467110781788,66
0.018667420415528466,0.015516351513713672,0.05227088774551334,2.3274527270570506,0.000348170602840863,0.9121772189813138,71
0.019438909770089025,0.015106729683057948,0.05668068195744937,2.2660094524586922,0.00037660336523734903,0.9436924554018266,74
0.014961258418135365,0.012609108620116397,0.03357588801813395,1.8913662930174595,0.00022383429226382017,0.8078918917544438,72
0.014888691882963379,0.012465028670726923,0.03325097189787294,1.8697543006090385,0.0002209674215785027,0.7452947561996357,77
0.016530297578478764,0.012892126135457947,0.04098761070495914,1.933818920318692,0.0002722560640273687,0.7758148795491426,74
0.013939301086481476,0.011385349214331975,0.02914561721693755,1.7078023821497963,0.0001928853135244693,0.6512421316172199,75
0.015513446839158765,0.011886055741280772,0.036100054924710766,1.782908361192116,0.0002402389959160694,0.6809469752019273,74
0.016350559951443886,0.013352059753504925,0.040101121608864115,2.0028089630257386,0.000264762285225225,0.9473154492916511,78
0.022751641360234234,0.019157744578144592,0.07764557768770816,2.8736616867216886,0.0005173956471320675,1.06382077944278,71
0.02007423957625732,0.01718943508838266,0.06044626418474636,2.5784152632573987,0.0004012407164664126,0.8089301839059377,71
0.015147547247256097,0.012372493472460696,0.03441722814117836,1.8558740208691042,0.00022924961623070774,0.6716570141451498,78
0.01566458653167977,0.011290786415046461,0.036806890681272485,1.6936179622569691,0.00024537526352776866,0.7305843910141134,75
0.0190924547616488,0.014949205610531615,0.054678274323840904,2.242380841579742,0.00036336469311127836,0.8620263218190984,69
0.015992659781383586,0.012626074256910372,0.038364775032462606,1.893911138536556,0.00025575549310298144,0.8388753220024374,75
0.01672076518128953,0.013229113694335291,0.041937598237173634,1.9843670541502936,0.0002795834008515061,0.7575274668258312,77
0.014192155475254951,0.011075999045580646,0.030212591555071364,1.661399856837097,0.00020099834922136767,0.6126415333216453,73
0.009153839386217893,0.007460589580220895,0.012568916326301093,1.1190884370331342,8.344331967355374e-05,0.45201242947568854,79
0.012700447512300577,0.010277362590341295,0.02419520505190529,1.5416043885511943,0.00016081167560095362,0.6322865311798542,76
0.017216700265928885,0.014262153102751158,0.04446221520702537,2.1393229654126737,0.0002963239978363554,0.775120775002936,73
0.01819177316074404,0.01459945334279712,0.049641091609795095,2.189918001419568,0.0003307199878742975,0.8290454195197013,67
0.015382169187819874,0.0122429553945408,0.035491669338407264,1.8364433091811199,0.00023477126463886417,0.6512163809123016,74
0.017934019278542778,0.014534863173126855,0.04824435712247161,2.1802294759690284,0.0003215829813278785,0.7759178066126633,75
0.018336532334354668,0.014796732168339334,0.050434262707325136,2.2195098252509,0.0003358243053006173,0.7903308809784948,81
0.014358425078470885,0.011199607175237599,0.03092465561010925,1.67994107628564,0.00020530717766159722,0.6192688288884789,78
0.01793664737876759,0.013447871311810173,0.04825849787853753,2.017180696771526,0.00032170369900130725,0.7357667296935108,74
0.021588996907484413,0.018134582209448594,0.06991271812070572,2.720187331417289,0.0004655212028152988,0.8179045967669971,75
0.016572275782590136,0.013808606746938871,0.04119604869213353,2.0712910120408305,0.0002746392062736494,0.6637471083685025,67
0.015495090661197858,0.012777595540794485,0.03601467518981116,1.9166393311191727,0.00023939761883645758,0.6690316552149064,66
0.018314734990361486,0.015225744515207508,0.05031442766507571,2.283861677281126,0.00033534136241542445,0.8051798484283015,63
0.01970575883341301,0.016854729019105796,0.05824753968009523,2.5282093528658693,0.00038823068314422293,0.8581560714675074,70
0.0174836620804105,0.013976419510129668,0.04585176596129762,2.0964629265194503,0.0003032787674640811,0.8147453765650469,72
0.016761040852171297,0.011055122278707486,0.04213987356722327,1.658268341806123,0.0002808506982552661,0.7068028114320213,73
0.004509018230780905,0.003350301565296891,0.0030496868108271843,0.5025452347945336,2.0276325264970638e-05,0.23259353979111877,78
0.005982141415760231,0.004826612760356911,0.005367902387723072,0.7239919140535367,3.5655079089564105e-05,0.30063774219329303,81
0.012347929904853481,0.009716983382491136,0.02287070594027623,1.4575475073736706,0.0001520233817032388,0.5008535886785765,75
0.01632372442225323,0.011161615280541323,0.03996959685204998,1.6742422920811983,0.00026595512844708143,0.529816345736834,74
0.00790205421663547,0.006076619256670688,0.009366369126396965,0.9114928885006033,6.149788753592556e-05,0.3340335535001052,76
0.007432692418816696,0.005817014019697133,0.00828673748891028,0.87255210295457,5.521106630377632e-05,0.2799994979622009,75
0.005556321660733063,0.004049830205548113,0.004630906559629715,0.607474530832217,3.0756303645601164e-05,0.20715861806107932,75
0.0027375544213615825,0.002187429303490459,0.0011241306314874523,0.32811439552356886,7.428452598651444e-06,0.1023701777560324,77
0.004924314996950528,0.0032564393525396705,0.0036373317283787815,0.48846590288095054,2.399383834067769e-05,0.19912135872671854,66
0.002407726808801291,0.0018664373980936844,0.0008695722578730673,0.27996560971405265,5.514609920736999e-06,0.11770162844760251,67
