RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.024860313890800758,0.020861174180348215,0.09270528101237119,3.1291761270522325,0.0006177853575222565,0.9767450051729871,74
0.026162995713083084,0.021092853403509148,0.10267535170242056,3.163928010526372,0.0006828336642211907,1.1564389704699498,69
0.021608775119552427,0.0172336706391952,0.0700408743251082,2.58505059587928,0.0004669186357364175,1.0241610898713334,77
0.01751476203197321,0.014375148850587275,0.04601503335549753,2.1562723275880913,0.0003065919850004591,0.6264672343286188,64
0.023824461389687003,0.019323010997334564,0.08514074407630302,2.8984516496001844,0.0005674185500841811,0.8605762194604121,72
0.02628599243336096,0.02206240949457059,0.10364300973100646,3.3093614241855884,0.000687262551887967,0.9250847272998048,79
0.01974130116852389,0.015694515358646164,0.05845784577395441,2.3541773037969245,0.0003895690894233041,0.7244465635117385,78
0.019763249312122276,0.014644499756456932,0.05858790350596524,2.19667496346854,0.0003901446591906932,0.8166923194195468,81
0.018274390300698506,0.014877007805829864,0.05009300112933955,2.2315511708744795,0.0003324153462953541,0.5930243918383884,79
0.021938843429044577,0.018032385818605244,0.07219692765061986,2.704857872790787,0.0004793622261097895,0.9864944392345351,76
0.01448651649081476,0.011151914424866016,0.0314788740057972,1.6727871637299025,0.00020867322707870617,0.6825113971499543,74
0.01438100079760568,0.011409939936374376,0.031021977591110285,1.7114909904561566,0.00020580897368326268,0.6693387717993874,85
0.017745280164962667,0.01504626753231422,0.04723424521995262,2.256940129847133,0.00031397137591073545,0.7384586290312551,77
0.018058210673944777,0.01514399967385315,0.04891484591168596,2.2715999510779725,0.0003249970879113126,0.780439257394497,78
0.02106784855020198,0.01669415391280912,0.06657813638013715,2.5041230869213678,0.0004404471148322464,0.8948547402528176,73
0.024322796553627492,0.020055457492674632,0.08873976482837301,3.0083186239011948,0.000591537023054367,1.118189093247541,76
0.01782537905813562,0.014946372264010629,0.04766162078493299,2.2419558396015944,0.00031656408217096375,0.7219455390534512,73
0.016019810685150647,0.012558472566488703,0.03849515015821002,1.8837708849733055,0.00025607147118142045,0.6310253350763269,74
0.013015625674301147,0.010586654473089013,0.025410976754029077,1.587998170963352,0.00016910470117372173,0.6553862854192758,79
0.013475727709344586,0.010934303121616713,0.027239285594459626,1.640145468242507,0.00018140247651907352,0.6029942005922184,73
0.020479887065761187,0.01671912840379305,0.06291386613394986,2.5078692605689574,0.0004165145617226203,0.8028537609778411,70
0.01802178655311839,0.01326964750012592,0.048717718584923825,1.9904471250188882,0.0003219947482005935,0.6398571600222533,78
0.029704808162073073,0.021689932866247624,0.13235634419183445,3.253489929937144,0.0008821976866696907,1.086745561315503,79
0.024612636026403577,0.02034530944835227,0.0908672778252329,3.0517964172528407,0.0006035337991700189,0.9878229388688833,75
0.023237979040545035,0.017398673425898938,0.08100055048332155,2.6098010138848404,0.0005397650453693274,1.0304722498418077,80
0.018106751350207784,0.013905359838688304,0.04917816666873771,2.0858039758032456,0.0003277594270813441,0.7410877138760715,79
0.019071391346227762,0.015284242030202918,0.05455769518214567,2.2926363045304377,0.0003636958126660971,0.7393654103499512,69
0.019285644298669143,0.01573666202088175,0.05579041140221844,2.3604993031322623,0.000371012531503061,0.8677235060709265,70
0.02027117613999438,0.015594651050338344,0.06163808731480162,2.3391976575507516,0.00041018045855148276,0.8892073372415108,77
0.01828199414761775,0.01427861540754171,0.05013469650202945,2.1417923111312565,0.0003341532117888,0.7401658531034265,73
0.016473871388773015,0.012966321249685428,0.040708265780075116,1.9449481874528143,0.0002698113589024979,0.7066543114461316,73
0.014437979473040416,0.011481065242476598,0.03126828768959046,1.7221597863714897,0.0002084524801414451,0.6265840164422569,73
0.01767218846865534,0.013739038234944042,0.046845936790751205,2.0608557352416064,0.00031221737368678784,0.7997073321943463,68
0.016851335586628245,0.012234130011224247,0.04259512665797451,1.835119501683637,0.00028393052331620444,0.806220573295301,71
0.017350225237076335,0.011783866204748474,0.045154547366592086,1.767579930712271,0.00030051605884851424,0.6476081287100955,73
0.024987927044370643,0.020403247959086566,0.09365947469621846,3.060487193862985,0.0006242690352129766,1.0150016026629212,77
0.018896763238672228,0.014942208160402719,0.05356314913476511,2.2413312240604077,0.0003570154127284858,0.8045799814597996,81
0.014166957452600699,0.011774167461342081,0.030105402519569772,1.766125119201312,0.00020059490160364925,0.6188313335628746,75
0.016539887031243716,0.013586473867306654,0.04103517945094561,2.037971080095998,0.00027335463090337854,0.8029759783733939,75
0.02138827876620278,0.017817448662188606,0.0686187702871201,2.672617299328291,0.00045745786713975646,1.0500208972497398,72
0.022479348745350982,0.017793487665831057,0.07579816800226691,2.6690231498746586,0.0005053187700564075,1.016046936516716,70
0.017619922026843853,0.012865279647934076,0.04656924783480858,1.9297919471901115,0.0003094335853794084,0.7252925055770187,69
0.016258053619275688,0.012925704862382228,0.03964864612308649,1.938855729357334,0.0002635554115089211,0.8080362144252258,75
0.01216365086532945,0.009483071219931631,0.022193160356044482,1.4224606829897446,0.00014794749382392684,0.5182134007427845,74
0.008205739258175188,0.00635659088091644,0.010100123515973624,0.953488632137466,6.64122329700844e-05,0.30425510229398445,84
0.006062883797645554,0.004311989689055579,0.005513783991562946,0.6467984533583367,3.63900688193673e-05,0.2353047456878596,73
0.007797401167709311,0.006013632171050961,0.009119919745529179,0.9020448256576442,6.0684347751821084e-05,0.3020117283424848,72
0.006461202685867593,0.005080614043852892,0.0062620710221793895,0.7620921065779338,4.1157362405850446e-05,0.2607633609679937,83
0.005933985372393541,0.004206746899233284,0.005281827359967076,0.6310120348849926,3.475438110418644e-05,0.2246694141067747,71
0.0013910834455252465,0.0011335237093745962,0.00029026697286215874,0.17002855640618944,1.699779127372971e-06,0.06235828945924575,75
0.001011124331564167,0.0007583263395873288,0.0001533558620821625,0.11374895093809931,7.818899868912151e-07,0.044298787333000134,71
0.0006983186799325419,0.0005651147401333702,7.314734681140919e-05,0.08476721102000553,3.1669917404060294e-07,0.03446892595395499,75
0.0011099058974549795,0.0009404169695345452,0.0001847836651808015,0.1410625454301818,1.0438296018775767e-06,0.04033796043777574,77
0.0018157277515180217,0.001525355520060103,0.0004945300901449036,0.22880332800901546,3.0887102876702977e-06,0.056763527195621805,73
0.0026878468886591877,0.001989467369702449,0.0010836781345312315,0.29842010545536735,7.200858831734917e-06,0.05613891498531141,76
0.0017647235167919998,0.0014179848476090545,0.00046713736360780853,0.21269772714135818,2.9677234072720757e-06,0.0382301754490985,73
