RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014308813714841648,0.011092254875492256,0.030711322488906068,1.6638382313238385,0.0002028517057307347,0.5706797973129767,72
0.015436173421991814,0.012869089452754192,0.035741317487070975,1.9303634179131288,0.00023788627506175498,0.6613483581939998,77
0.021094899954887975,0.01753842494115317,0.06674922061600991,2.6307637411729754,0.00044485827380009833,0.7584030916279002,67
0.02701554580602304,0.02205939574426784,0.10947595727959936,3.3089093616401763,0.0007296388859633435,0.9809744856613871,74
0.024895776551647656,0.019156031782015373,0.09296995351643539,2.873404767302306,0.0006194863338653443,0.8664258722644069,74
0.02118641268832838,0.016231721402999295,0.06732961239002426,2.4347582104498944,0.0004488637842707336,0.809751152232749,73
0.03005184116497405,0.024795117165238054,0.13546697361072435,3.7192675747857082,0.0009022650710879265,1.220645724413278,68
0.036132282285610676,0.029951935452780507,0.19583127347505822,4.492790317917076,0.0013046628664442274,1.5057259927294342,77
0.03253559269621783,0.02493796783173495,0.15878471881412745,3.7406951747602424,0.0010584489421126065,1.331214226801069,73
0.026234025511800915,0.02008091284763884,0.10323361418307318,3.0121369271458263,0.0006881505324732943,1.126438750522591,70
0.023477537830220427,0.019733030830064537,0.0826792173854147,2.9599546245096806,0.0005495835500343605,1.020327080275682,68
0.03043887556543487,0.02416057994409909,0.1389787718532042,3.6240869916148633,0.0009253931445733436,1.183341497218652,74
0.028984285291391722,0.023639909766981878,0.12601331907791796,3.5459864650472817,0.0008346966336420035,1.2204890455040183,76
0.024598792832934396,0.020962726092500224,0.0907650913256437,3.1444089138750337,0.0006044644302459103,1.0798752994537533,85
0.0270451521032849,0.02188121455044683,0.10971603784347236,3.2821821825670243,0.0007265400251905263,1.1879324898335124,73
0.03233156111878774,0.02485156448424453,0.15679947665668606,3.7277346726366796,0.0010452275556216903,1.2912659123530446,76
0.03905715886547826,0.031627714450418856,0.22881924879648102,4.744157167562829,0.0015233057273762196,1.5401836015676809,73
0.04115248836032874,0.03503635794969856,0.2540290947370489,5.255453692454784,0.0016920804260619011,1.6188106053452764,69
0.03229067485770995,0.02646863893026199,0.15640315241495123,3.9702958395392987,0.0010418790794726014,1.5519914178100838,74
0.029303399637590842,0.023365322082037825,0.12880338454805387,3.504798312305674,0.0008583853029630265,1.422792203621,78
0.02611138753909202,0.02124974652657899,0.10227068388249752,3.1874619789868484,0.0006802839207522034,1.2358774492236115,82
0.024826739404846882,0.019945016687794668,0.09245504842142653,2.9917525031692,0.0006163633442842812,1.0599011276755668,77
0.02899208722051203,0.02318664685937516,0.12608116821026655,3.477997028906274,0.0008404812607221238,1.337182203381297,76
0.036015701546687116,0.029767663160873762,0.1945696136850061,4.4651494741310644,0.0012963000399610447,1.7392185250750467,67
0.03129115205631924,0.025250787759135956,0.14687042955175372,3.7876181638703934,0.0009773972611188456,1.2849906066755108,67
0.027255764950707043,0.02330823681446829,0.11143150845722857,3.4962355221702435,0.0007402163710388426,1.2825979843388353,68
0.028351045873056806,0.023797027902641408,0.12056727031442571,3.5695541853962114,0.0008037817665679032,1.3453637829189484,73
0.029723860181538848,0.024954500225398343,0.1325261796137506,3.7431750338097514,0.0008832136862418768,1.3461133705308237,78
0.030333119736526932,0.02489920942166951,0.13801472294257194,3.7348814132504264,0.0009200308641524698,1.356848832999844,81
0.025018609302253154,0.02009125873836646,0.0938896217128182,3.013688810754969,0.0006242784080383316,1.0225057991878612,80
0.018124150148271796,0.014445926296777468,0.049272722789565085,2.16688894451662,0.00032669184571152993,0.768801346235219,75
0.02044860942272091,0.01555134403536772,0.06272184409844855,2.332701605305158,0.0004180417622468438,0.913984264420328,75
0.025402764426399795,0.019369501506146306,0.09679506607547445,2.9054252259219457,0.0006450998434412108,0.9848209085819017,77
0.020132698189350685,0.015815301911065182,0.06079883045752266,2.3722952866597775,0.0004053052243602182,0.7421902945254383,71
0.022610007933678188,0.01845707945569275,0.0766818688141486,2.7685619183539125,0.0005109134295917643,0.9409552483331693,68
0.037038607566340566,0.030562952594952487,0.2057787675680071,4.584442889242873,0.0013713528359513096,1.6780922053298837,69
0.0312654418464093,0.025501395298250504,0.14662917807768025,3.8252092947375758,0.0009763030472744457,1.2789753323252548,74
0.019866802500695033,0.016190898875465654,0.05920347624024335,2.4286348313198483,0.0003931298197276032,0.8034692828550078,78
0.01591290846807644,0.01196976188431519,0.03798309838700682,1.7954642826472784,0.00025321766175485027,0.5534062598617286,75
0.025973417962126655,0.01927584361692358,0.10119276609529854,2.891376542538537,0.0006745362548305439,1.0240310802853512,77
0.028409566784959636,0.022654378375989794,0.12106552273636226,3.3981567563984694,0.0008070661660533551,1.1370175028046747,81
0.019947339151125273,0.015387088217693478,0.05968445088150228,2.3080632326540216,0.0003971676330617911,0.8647396635672935,73
0.020731158438013715,0.016885479733016046,0.06446713952730408,2.5328219599524067,0.0004274593806444636,0.8231216057647324,71
0.028308424952084132,0.02322067740458823,0.12020503849016693,3.4831016106882347,0.0008013664134683834,1.0410754093808932,75
0.03282091734299946,0.026848543517516806,0.1615818922854004,4.027281527627521,0.0010772065268527308,1.1707432133949451,66
0.032849602771738345,0.027461298614149036,0.16186446033914997,4.1191947921223555,0.0010768445735090861,1.3489039946229697,72
0.02767642253900317,0.023989526926084834,0.11489765468361642,3.598429038912725,0.0007654460124135938,1.0982041404577347,70
0.03003071533235114,0.02490487941070754,0.13527657950590646,3.735731911606131,0.000901324837121987,1.271125506757178,75
0.033599501730109185,0.028379702411847497,0.1693389774767415,4.256955361777124,0.0011280960539128463,1.4583249991821419,70
0.02905667304727175,0.02332393289936925,0.1266435372864073,3.4985899349053877,0.000839296305782531,1.1981549116906778,75
0.024704364412518647,0.019982892803740507,0.09154584315397768,2.9974339205610763,0.0006080967533370167,1.0249609959764432,70
0.037862657134461485,0.028582356492918556,0.21503712079226808,4.287353473937784,0.001433154378835541,1.3095103702686939,72
0.022829650407911496,0.011941113580230558,0.07817894066211803,1.7911670370345836,0.0005208122087306875,0.6597846964773882,70
0.002671740159073527,0.0021277555095855875,0.0010707293216409353,0.3191633264378381,6.864110598391657e-06,0.14023535723376523,72
0.003486252023647214,0.0027040160972521864,0.0018230929758576444,0.405602414587828,1.1865241281296941e-05,0.14841393122448338,76
0.004437358197637983,0.003293582855972552,0.002953522166121752,0.4940374283958828,1.9548780715434206e-05,0.1887413309616643,82
0.006356163148848177,0.004086445608753668,0.006060121496216334,0.6129668413130502,3.919766950195839e-05,0.19720203966711553,80
0.005314852464896608,0.0035621350703786323,0.004237148508542633,0.5343202605567948,2.801597665623921e-05,0.14683131332420613,87
0.0027240372993498655,0.0022281009598837196,0.0011130568812373963,0.3342151439825579,7.038605189896392e-06,0.09467746992908094,76
