RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.029599503253145344,0.024800513933731966,0.13141958892494426,3.720077090059795,0.0008747776695062877,1.2595563111226271,78
0.04061608848243411,0.034811411893349554,0.24744999654193744,5.221711784002434,0.0016487335826314258,1.7902926997301218,76
0.04593478100630405,0.03965198314454912,0.3165006159145667,5.947797471682367,0.0021097595407338896,1.9259682306617916,80
0.049096330279344784,0.04053884704507317,0.36156744703477617,6.080827056760976,0.00241043180154498,1.9237363651534414,69
0.07840984647912179,0.06781452927616094,0.9222156037319171,10.172179391424141,0.006122268152536689,2.7729255736278247,72
0.06672949372249196,0.05276132016159818,0.6679237998690141,7.914198024239727,0.004452378316918937,2.1935397367850102,72
0.035830166470554786,0.02994523469620243,0.19257012439615023,4.491785204430364,0.0012837974878949455,1.4233479442301669,72
0.03479125917380731,0.027775309055770272,0.18156475723485463,4.166296358365541,0.0012103783216950968,1.3037312004900756,73
0.027456396877003724,0.021334963037617956,0.113078059420131,3.2002444556426934,0.0007512942647465922,0.9377663097770625,76
0.028322113279104385,0.022962520691626527,0.12032131508916313,3.444378103743979,0.0007981450916623654,1.1047934399738275,75
0.036625802196787294,0.029297268902968233,0.20121740798372834,4.394590335445235,0.0013394362641152952,1.4137912409793563,75
0.03174168586692267,0.023703295285431504,0.15113019325115976,3.5554942928147257,0.0010074355487503103,1.2422548529691213,75
0.026827072765190366,0.0227308675346917,0.10795377497232281,3.409630130203755,0.0007169421820889372,1.0439173495574816,79
0.025469580775307706,0.020041741297446472,0.09730493173048858,3.006261194616971,0.0006467847386015154,0.9156682352924326,76
0.025547468641423,0.02072011694196976,0.09790097309767372,3.108017541295464,0.0006526616876962753,1.03220301747157,75
0.029075582464803077,0.02341632847419732,0.12680842435013462,3.512449271129598,0.0008437489966961839,1.1423743723615583,71
0.029456512954141745,0.023518215376990986,0.13015292331262807,3.5277323065486477,0.0008663818010746073,1.0422932080260192,81
0.02978279666007512,0.02352949290184913,0.13305224653430725,3.5294239352773693,0.0008851799106134687,1.0936018116270667,71
0.0355543466995601,0.029913558933108167,0.18961673538487797,4.487033839966225,0.0012622491732479472,1.2682026180288761,69
0.032512989398288075,0.026303208917501795,0.1585641719419789,3.945481337625269,0.0010570935685409915,1.3214608648043344,80
0.03374026865749112,0.027172898680337645,0.17076085936195168,4.0759348020506465,0.0011383879360254623,1.2899010466035485,76
0.02964550203519254,0.02401282675052022,0.13182836863779077,3.601924012578033,0.0008784192996594594,1.1593233265053056,82
0.03424579439322769,0.02750605749861279,0.17591616504348373,4.1259086247919186,0.001172774413262426,1.410245648674549,73
0.03432024520146284,0.026840476310304395,0.17668188460327994,4.026071446545659,0.001175430470863825,1.420438803703469,73
0.031379864136741854,0.025712416400323377,0.14770438098605665,3.8568624600485064,0.0009839149405054756,1.2872425031255637,73
0.029332509811425884,0.024818405393159357,0.12905941977560936,3.7227608089739035,0.000860349152151185,1.0651439367781785,78
0.029887600021786444,0.025572396639163556,0.13399029525934336,3.8358594958745336,0.0008929533774275585,1.236308810025064,74
0.032188522270684757,0.02616701325793042,0.1554151448955553,3.925051988689563,0.0010360886217537714,1.2723512941062327,74
0.019594114324430426,0.015802338121898463,0.057589397423827446,2.3703507182847696,0.00038215616720485866,0.8126362114934393,74
0.021295381669295836,0.0164728251369792,0.06802399206614718,2.47092377054688,0.0004508190889625833,0.8762981437819797,72
0.02735902441833053,0.022239619211834056,0.11227743256842092,3.3359428817751082,0.0007483382978711717,1.1453284805044421,78
0.024318039157394267,0.019199902954602277,0.08870505426908412,2.8799854431903418,0.0005903366917501438,1.0049890133521329,71
0.026447825379000294,0.020777484249554584,0.10492312009171383,3.1166226374331876,0.0006993352053226619,1.1433169888706674,71
