RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.029037267734822205,0.024367494893253586,0.12647443762556201,3.6551242339880377,0.0008431629101223646,0.9858781007515952,75
0.032409874380248865,0.024355590231229504,0.15755999360152673,3.6533385346844254,0.0010479407500881583,1.1100849904459675,82
0.01980661984565168,0.015642322221954538,0.05884532845652446,2.3463483332931805,0.00039119644518163625,0.8102639541007557,82
0.016391172802373847,0.012499681887173293,0.04030058187559201,1.874952283075994,0.0002683534602719819,0.7916639228890952,70
0.017427629905364676,0.012818149818498365,0.045558342617754176,1.922722472774755,0.00030348606974705194,0.7812853241541731,75
0.02313005043752888,0.01873858311353194,0.08024988498639449,2.810787467029791,0.0005345794448102552,1.0528523051499474,80
0.020304198402418542,0.017399891915972333,0.061839070914716354,2.60998378739585,0.0004122278705810502,1.0370992315853214,81
0.019371867610117034,0.016229539319907095,0.05629038820558521,2.434430897986064,0.00037437770098732034,0.8761403037574278,74
0.025232410950224944,0.020026949326017972,0.09550118435415475,3.004042398902696,0.0006333863033520096,0.9503412293097833,68
0.027123314837872864,0.02206725923321582,0.11035113116915614,3.310088884982373,0.0007356267115405134,1.0873546347707714,79
0.023740895364858777,0.018855434361988152,0.08454451690877596,2.8283151542982226,0.0005595182364159076,1.2016103593320193,71
0.02249257877801734,0.018204019944213442,0.0758874150127974,2.7306029916320163,0.0005058500112775617,1.1211218722629486,72
0.019506668340645933,0.016018023915296713,0.05707651646279376,2.402703587294507,0.0003799787227251362,0.9422989603731773,76
0.01729606212259518,0.013456039415018163,0.04487306474230076,2.0184059122527245,0.00029817436101546487,0.7821583834191728,76
0.015038125425037218,0.011877035319106067,0.03392178244487262,1.7815552978659102,0.000225975564142866,0.6997815937387044,81
0.017892818683881928,0.013973843130533853,0.04802294406814113,2.096076469580078,0.00031975014842184225,0.7416536184390192,69
0.019854678328672954,0.014963450198988924,0.05913123773026131,2.2445175298483386,0.00039116790604215107,0.8661272523492138,79
0.018640727320261778,0.01453681997124515,0.05212150725425309,2.1805229956867724,0.0003473541778052317,0.847768701713951,83
0.02270835510788392,0.01800038108468223,0.07735040875586366,2.7000571627023344,0.0005141100562543214,1.0233451598419534,80
0.01816182660034516,0.013728572510258462,0.04947779181915077,2.059285876538769,0.0003296422687544178,0.8139893396073749,79
0.02423243557297297,0.019117579718922896,0.08808164006974288,2.8676369578384344,0.0005869659455120643,1.1706405503301407,77
0.02188626380015326,0.017795824815579023,0.07185128146948484,2.6693737223368537,0.0004764514784096103,1.1931837245356414,79
0.016633203067488535,0.013315619810271224,0.041499516642646506,1.9973429715406836,0.000275226993716515,0.8222181546848184,76
0.012849101114530838,0.010579342196892917,0.02476490991771564,1.5869013295339376,0.00016477803973169068,0.6638601860172513,76
0.020827790336572997,0.017531613932583963,0.06506952754563654,2.6297420898875945,0.0004334367913715894,1.1536542912406778,78
0.021668935386767587,0.017142686758866012,0.07043141411938628,2.5714030138299018,0.0004692402738187118,1.0234667849538814,78
0.020819918716467115,0.01661765084309178,0.06502035230404465,2.4926476264637674,0.00043345878368296933,1.0204967482270233,72
0.017826212772752117,0.01495165717478666,0.04766607927291461,2.242748576217999,0.0003166883647851029,1.000088648369354,73
0.018900832763828937,0.015591610034937389,0.053586221874934406,2.338741505240608,0.00035717051444886943,1.0124392304056107,76
0.021076937888475377,0.01615301353785369,0.06663559661319733,2.4229520306780534,0.00044387031398102647,1.0270466999370798,79
0.02301919827474003,0.01646719654107675,0.07948252338176917,2.4700794811615125,0.0005297521025755077,1.0308078943720025,73
0.019839878430036543,0.01625287447754777,0.0590431164177944,2.437931171632165,0.000391744231202056,0.9239603785626029,73
0.019974061302131103,0.016638165554602544,0.059844468735193695,2.4957248331903816,0.0003989576754449308,0.9449945140286267,71
0.019003089965351515,0.015570364038812621,0.05416761423468651,2.3355546058218932,0.0003608155652671286,1.0241016572589094,79
0.019637078764716542,0.014975560789114729,0.057842229361752207,2.2463341183672094,0.00038533246717232795,1.022834156906176,80
0.016102448241480535,0.012793047904674336,0.03889332590543394,1.9189571857011503,0.00025910277048708704,0.7972249550314268,72
0.019336604793837538,0.015697774537867495,0.05608564274295912,2.354666180680124,0.00037359780886965657,0.9166901364011752,71
0.01624697749678556,0.013822496766259438,0.03959464166715845,2.073374514938916,0.0002636218510806924,0.8249629672537164,70
0.019614831894500584,0.01577012900523231,0.05771124453742761,2.3655193507848464,0.0003826361124118962,0.9031087740998068,73
0.01954058248914715,0.015023573350359667,0.05727515460227464,2.25353600255395,0.0003818199396794253,0.8148089878153945,80
0.02196174586082019,0.0181665594413214,0.0723477421882879,2.7249839161982097,0.000481788227317869,0.9283464567044722,71
0.013397744964372096,0.010460426891671412,0.026924935519553675,1.5690640337507118,0.00017868950788414356,0.5853109261052792,79
0.015225801165625922,0.011804249148559973,0.03477375317027635,1.7706373722839959,0.0002308358928913822,0.6979138115345014,81
0.024281986241925856,0.019473241276463948,0.0884422283779615,2.9209861914695923,0.0005896045547901115,1.1779631733065594,74
0.02525618312132382,0.020024829283819354,0.09568121787867633,3.003724392572903,0.0006373947927558804,0.9563735871652668,75
0.025132394921004143,0.019898231372897087,0.09474559116979722,2.984734705934563,0.0006302775587802879,1.0773061190534357,78
0.024032656359847283,0.018949381301631565,0.0866352857565762,2.8424071952447347,0.0005769364850597969,0.9975164894973837,75
0.023979405651241455,0.019105935343126063,0.08625178430801861,2.8658903014689097,0.0005750057867283971,0.9889782767278714,72
0.02104182626084998,0.017235028719477973,0.06641376785876939,2.585254307921696,0.00044244144981610446,0.9798436587071068,78
0.01808990300645747,0.014023613789577484,0.049086688617455854,2.1035420684366226,0.00032724099102585385,0.820505806786537,78
0.008369370379738679,0.006420566371852518,0.010506954082987074,0.9630849557778778,7.00047086031177e-05,0.37748164373095083,68
0.006406532661126854,0.005186978511220464,0.0061565491107127696,0.7780467766830695,4.062574733675332e-05,0.29452447595121356,73
0.006288371702726727,0.004863107996001126,0.005931542800748134,0.729466199400169,3.9542863080528834e-05,0.2141606519358274,69
0.004850970487545042,0.0036968967747624828,0.0035297872006549475,0.5545345162143724,2.336015853907071e-05,0.22628139030163638,70
0.003696792132033976,0.003139219085321275,0.0020499408101202466,0.47088286279819125,1.3591071012357548e-05,0.1840572621648351,73
0.0041851896840454225,0.003350028757595457,0.002627371903716033,0.5025043136393186,1.7334727066940427e-05,0.18367682783300418,72
0.0036335898261610116,0.002960542186287914,0.0019804462537171214,0.4440813279431871,1.3121631749226318e-05,0.1703376679668303,74
0.00393575035516201,0.003306736699848983,0.002323519628723683,0.49601050497734744,1.5422025651360395e-05,0.2121923202650751,76
0.005027071094464964,0.004076473142844476,0.0037907165683207754,0.6114709714266715,2.49873860596593e-05,0.2590114601593537,77
0.005625458207302858,0.004339192882958505,0.004746867006316663,0.6508789324437758,3.1467985206353214e-05,0.2838606222310257,74
0.016491525970851954,0.010723769850083267,0.04079556432709267,1.60856547751249,0.0002718821164474218,0.7433761921039769,71
0.008756316442313313,0.006917632949812107,0.011500961645688968,1.0376449424718162,7.61982713031474e-05,0.4428584285495809,74
0.006749917728103781,0.005412866144409986,0.006834208400425456,0.8119299216614979,4.547024821540708e-05,0.30963323718739255,75
0.006025480525546323,0.0047182662794741925,0.005445962334560699,0.7077399419211289,3.6159752415772866e-05,0.28835290223570875,71
0.005466933140793069,0.004329716891871847,0.004483103694885237,0.6494575337807771,2.9755233893302193e-05,0.26818699536881474,62
0.0051612655903616874,0.0042705056786168545,0.003995799374137736,0.6405758517925282,2.660674064710947e-05,0.24773083413142746,72
0.008659322063266237,0.006678745428471176,0.011247578789305414,1.0018118142706764,7.463243971937165e-05,0.4253711218660604,68
