RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02950147759726502,0.025590811064429387,0.13055057706328949,3.838621659664408,0.0008701558827164867,1.0941155425763824,79
0.045888887547504656,0.03646538300059196,0.31586850005212913,5.469807450088794,0.002105461617244743,1.5963419527296354,73
0.035032184436905076,0.03025742244558838,0.18408809196320014,4.538613366838257,0.0012271110879250621,1.4235814234905604,76
0.0320377836577074,0.027253352865892647,0.1539629372547095,4.088002929883897,0.0010247212536407138,1.304115687566944,77
0.06146157449411144,0.04654935012422105,0.5666287708942814,6.982402518633158,0.0037731883712519543,2.2909120449212192,81
0.06185625118112229,0.05005659441847925,0.5739293715273139,7.508489162771887,0.0038261921853188657,2.1966776713357077,80
0.04840055005767925,0.039114056858964734,0.3513919868828872,5.86710852884471,0.002341896224952618,2.0061390900880687,85
0.029788833949308105,0.02508871751821186,0.13310619420891767,3.7633076277317787,0.0008873717366131266,1.3065134983572755,78
0.02976194020673704,0.022267379172962433,0.13286596273040863,3.340106875944365,0.0008851491424334793,1.2000944832400031,75
0.02357470642696357,0.018202061970835175,0.08336501746762762,2.7303092956252764,0.0005547116213158171,1.0144664740105598,73
0.02345219092496578,0.017171228813786008,0.08250078887715707,2.575684322067901,0.0005479881544289781,0.8726419609908621,74
0.021273124188706565,0.01588385262028556,0.06788187191221985,2.382577893042834,0.00045197946780738796,0.7721905254010842,77
0.016803008557384237,0.01256594830149507,0.04235116448692919,1.8848922452242605,0.0002819794882906002,0.66070393166375,77
0.020070089262298054,0.014987762000018738,0.060421272449491754,2.2481643000028106,0.00040051439282718103,0.8244167099381106,81
0.021252484739986463,0.015153154094684783,0.06775021614350361,2.2729731142027174,0.0004502336669584676,0.7434949090585168,80
0.019655765282408352,0.015530764680929439,0.057952366325569424,2.329614702139416,0.00038495308777807447,0.821789694760225,64
0.015481207598297818,0.01198088812521685,0.035950168305239116,1.7971332187825273,0.0002387011065435867,0.6661290665428969,76
0.01658121583711936,0.01296615699082878,0.04124050779557069,1.9449235486243168,0.00027482644234575555,0.7766806017523622,80
0.015436303922507904,0.011599018010579927,0.03574192181820494,1.739852701586989,0.00023805206102756372,0.7305851959545289,78
0.016236673154201218,0.012607236143234491,0.039544433267453785,1.8910854214851738,0.00026267041681873865,0.7535358698037724,73
0.017839394176959518,0.014659875906805413,0.047736597690140575,2.198981386020812,0.000318188622699094,0.8007769191640602,70
0.015310966861620019,0.012144444075159697,0.03516385593564396,1.8216666112739546,0.00022849305078862862,0.6938220641064426,74
0.01729512902325515,0.013777413964217814,0.044868223189656394,2.066612094632672,0.0002990613346115519,0.6915814167380263,76
0.012884290384932067,0.00971384645527231,0.024900740808487937,1.4570769682908464,0.0001647532182725661,0.4941545339549789,76
0.010365342910532363,0.008115674805962996,0.016116050047938528,1.2173512208944492,0.00010733049959428859,0.4741437491916253,72
0.011472422419742447,0.008587749101910807,0.019742471426551368,1.288162365286621,0.00013139749846286303,0.4643706463185536,74
0.01432569659976606,0.010901508011127783,0.030783837460282328,1.6352262016691674,0.0002045676784196613,0.6095636894342291,80
0.014874384974137565,0.01211012755946625,0.0331870992538274,1.8165191339199374,0.00022124730152434148,0.6690730761389259,75
0.015455285441033743,0.012614850113171932,0.03582987720957444,1.8922275169757898,0.0002383474546186358,0.7167684648338548,75
0.013513552613746515,0.010726276208764658,0.027392415636674286,1.6089414313146988,0.00018196356531902162,0.5503531856404961,64
0.013861580956727501,0.011289852851701821,0.02882151399298658,1.6934779277552732,0.00019210737802936246,0.6004058438053934,67
0.014387246111488984,0.011421520039984744,0.031048927600883233,1.7132280059977116,0.0002069365872664296,0.6267236715880352,72
0.014118825555800924,0.01115710690663309,0.029901185261270596,1.6735660359949636,0.00019885171767494145,0.5459198991777974,80
0.014497954987565814,0.012179737703344512,0.031528604823222665,1.8269606555016769,0.0002099686602334128,0.5616917247827697,85
0.012167927864562562,0.01016470530933809,0.02220877027757971,1.5247057964007134,0.00014657648879909103,0.5721781852272906,80
0.01507398466620562,0.010934268677915037,0.03408375205755033,1.6401403016872556,0.00022718218432679272,0.6626257937794775,72
0.015442067358525546,0.011585826740199397,0.035768616645786025,1.7378740110299096,0.00023727827309638904,0.6734245238247709,77
0.017037389827380223,0.013095808825362668,0.043540897819517865,1.9643713238044,0.00029027022185307353,0.6265683702794853,80
0.014164920576627073,0.011285709187525441,0.03009674624132296,1.6928563781288162,0.0002004500713584557,0.6383472916688175,75
0.011687078029585038,0.009238507242902925,0.020488168930441395,1.3857760864354387,0.00013657719746174363,0.5775398361685986,73
