RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0157230359917316,0.013236607800439332,0.037082079119593096,1.9854911700658997,0.0002471291629685798,0.5568830111057939,72
0.013598991541689547,0.01102739020031381,0.027739885642641578,1.6541085300470715,0.00018452862285148568,0.5833536509007944,80
0.011090804681744476,0.008720060190656007,0.018450892273290782,1.308009028598401,0.00012299718156071402,0.44345109203988076,77
0.012265214610670792,0.00997456116912234,0.02256532341687184,1.496184175368351,0.00015013317853371678,0.4505012177054838,73
0.012042824691590327,0.00943811762033028,0.02175444398285665,1.415717643049542,0.00014440359319266085,0.4847413153232104,70
0.012866173770718792,0.010633725422689541,0.02483076412474983,1.5950588134034311,0.00016552897102676558,0.6213754485749035,73
0.011108545274416551,0.008495346517572883,0.01850996671706434,1.2743019776359323,0.00012312182907887062,0.47329932491163335,78
0.012142779299307887,0.009852345649055246,0.022117063366755018,1.477851847358287,0.0001470864857915119,0.51003610352294,75
0.013366841099712222,0.010955405278218224,0.026800866147743373,1.6433107917327336,0.0001786563309183545,0.5908298900855329,73
0.012404755114814663,0.009873400023363923,0.023081692418778083,1.4810100035045883,0.0001538701224529244,0.5387200100956975,79
0.010758052229176987,0.008243857813351256,0.017360353164854993,1.2365786720026886,0.00011560115056817519,0.4157751976800177,87
0.01207356530768071,0.009404405133649233,0.02186564688582468,1.410660770047385,0.00014525538559713997,0.47263404443134166,76
0.018712572700942738,0.013814929468169626,0.0525240565632101,2.072239420225444,0.00034981219171583875,0.6192275173253281,67
0.01454902918185876,0.01053645288350887,0.03175113752018667,1.5804679325263304,0.00020794477321300648,0.4509047179033699,73
0.012947871591851177,0.00975376810731515,0.02514710681386001,1.4630652160972724,0.0001674499106743404,0.5017151186802586,73
0.016550786300260172,0.013987999803584129,0.041089279073531965,2.0981999705376193,0.00027357641798845823,0.7157205155427335,65
0.01645686462896191,0.013757412197293739,0.040624259012396635,2.063611829594061,0.0002700650493566487,0.6404058679788125,72
0.019156589606984395,0.015025944934782626,0.05504623880556339,2.253891740217394,0.0003666112171030759,0.6766709872108299,70
0.0237532147071062,0.019103322799988304,0.08463228133828296,2.8654984199982456,0.0005638665772483113,0.7962052347686829,72
0.017951774529578773,0.013943973747163288,0.04833993131412497,2.091596062074493,0.00032142455706438643,0.5966316945286241,75
0.024024399527417587,0.0192368918008072,0.08657576589794735,2.8855337701210804,0.000576584059114016,0.8510276656610211,72
0.019428183426731166,0.01410595510853008,0.056618146689406734,2.115893266279512,0.0003773372717077401,0.6766037631016537,79
0.011753455020855107,0.007339583955650291,0.02072155573908962,1.1009375933475436,0.00013740825670434403,0.3094289625726605,71
0.011985504139603196,0.006395246308941608,0.0215478464220668,0.9592869463412412,0.0001433391255668456,0.25638122221152404,69
0.0017929061722608607,0.0014195378164447332,0.00048217688137966366,0.21293067246671,3.069104708665359e-06,0.07643355925088322,80
0.005093584048673754,0.0030088153770823425,0.003891689769135557,0.4513223065623514,2.572272679650531e-05,0.12897747141896942,77
0.0012568614373547446,0.0010000331085576301,0.00023695510090641518,0.15000496628364451,1.5049797103489753e-06,0.052443795419708505,68
0.001237250511242482,0.0009821775210383742,0.0002296183241354675,0.14732662815575615,1.3482673895083748e-06,0.050877467232643546,76
0.0009098354812479585,0.0007413229925719543,0.00012417009044065561,0.11119844888579314,6.191790193014505e-07,0.02962064077864044,76
0.0012173098785812496,0.0009204972325896246,0.00022227650107372452,0.13807458488844368,1.205159469888724e-06,0.0484131141300677,69
0.0011284324226989563,0.0007372819420937018,0.00019100395988973538,0.11059229131405526,1.0031948922877041e-06,0.03895350686634313,75
0.0020629751035997146,0.0015378316406140994,0.0006383799417108379,0.2306747460921149,3.8533302350172665e-06,0.0875314026068913,73
