RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007780450269472699,0.0059872534559842795,0.009080310959360668,0.898088018397642,5.979947304310821e-05,0.2847562893980266,76
0.009128051614294138,0.006635007365875717,0.012498198940982672,0.9952511048813576,8.29257335973513e-05,0.3709496705332235,79
0.00979790920186517,0.007563087349778248,0.014399853709199124,1.134463102466737,9.57810055975117e-05,0.3420295526836573,79
0.010259697343568646,0.007358635484736951,0.015789208437244427,1.1037953227105426,0.00010468067212580534,0.3921805741188271,77
0.011029095507927383,0.008369271330613992,0.018246142158447595,1.2553906995920987,0.00011871498008047876,0.42503494012974824,70
0.01048451369193603,0.008744536095807711,0.01648875410345911,1.3116804143711567,0.00010922597541821378,0.3942486017857023,72
0.012483507286492985,0.010559011723320853,0.02337569312578852,1.583851758498128,0.00015582644057235962,0.4633783001856757,72
0.012984390760619791,0.010568632387046983,0.025289160513670292,1.5852948580570474,0.000168070536051214,0.5681639273718926,80
0.013121701406934966,0.010895980160514766,0.02582685717191386,1.634397024077215,0.00017109574227270653,0.5827111075173672,76
0.012403890246887973,0.010050346450683988,0.023078473988526388,1.5075519676025984,0.0001533163995172804,0.574036494981203,76
0.014737728662762213,0.011345451353858827,0.032580096920580434,1.7018177030788242,0.0002169075379092624,0.6050214988840642,75
0.01021832535470575,0.008287643314637343,0.015662125958193357,1.2431464971956014,0.00010439265648937397,0.46606979886334154,76
0.015229827929349184,0.011569540375662463,0.034792148813637666,1.7354310563493693,0.0002314539468011205,0.6059307794266321,79
0.0169495336940967,0.012645257424643778,0.043093003867097905,1.8967886136965668,0.00028575034191102427,0.6984226870734372,75
0.00956091763372739,0.0071955824963195495,0.013711671899837906,1.0793373744479324,9.137608281933376e-05,0.41906351836892525,75
0.014810132427886443,0.0118279112526955,0.03290100337973004,1.774186687904325,0.00021932222278974627,0.6269040654238365,77
0.01586318797985703,0.012366136670154848,0.037746109932642075,1.8549205005232272,0.0002516222381204448,0.6133846759918428,85
0.016396228947234685,0.011351731456749427,0.0403254485535205,1.7027597185124141,0.00026879662158568214,0.5404579353410413,79
0.017103287918591545,0.013656891472098915,0.04387836864393592,2.048533720814837,0.0002924773070635358,0.6850574270560305,74
0.016479427611157088,0.013137354582733973,0.04073573015870499,1.970603187410096,0.00027141540004176426,0.7267670487919284,81
0.012319824108078734,0.00892473645197789,0.022766709908099696,1.3387104677966835,0.00015131074434234033,0.5450018815874192,76
0.013564102885957812,0.011066368581397637,0.027597733065127358,1.6599552872096455,0.00018398006557895542,0.5410925699924081,75
0.014627218986535193,0.011802147395560488,0.032093330292008344,1.770322109334073,0.00021376678088389802,0.5163233690757015,71
0.015121423875333198,0.012442541153927535,0.03429861900262453,1.8663811730891302,0.00022865731741895958,0.5229814348111403,78
0.010173359458982878,0.008380057110476962,0.015524586402251458,1.2570085665715443,0.00010332709577995461,0.3820162016598205,75
0.010129168147545534,0.007607316537031078,0.015390007104187652,1.1410974805546616,0.0001020101112662621,0.4636301780609009,71
0.011228401817394592,0.008669966521108059,0.018911551105930527,1.300494978166209,0.0001260766774024873,0.4830690603256742,68
0.01052517426146225,0.008494139008603211,0.016616893985122113,1.2741208512904816,0.00011075975673614555,0.4448612234162595,72
0.011526992808406857,0.009454051446088135,0.019930734480759507,1.4181077169132204,0.0001327376112673104,0.46783760927046,72
0.012402574375150289,0.010241920385286676,0.023073577669670185,1.5362880577930014,0.00015380739172908526,0.5462005005277051,74
0.017142558442757038,0.011451134381815805,0.0440800964945011,1.7176701572723707,0.00029374596049637925,0.6776267158534881,79
0.012224287315417685,0.008640473865846194,0.02241498005548226,1.2960710798769293,0.00014894889080957005,0.5033483859009451,77
0.012425204814497978,0.00988392354123034,0.02315785720233356,1.4825885311845508,0.00015422197688775378,0.5792592187309258,79
0.01040441289190724,0.008179460354801856,0.016237771143792837,1.2269190532202785,0.00010781279490597255,0.4531723640499057,78
0.008245909513857374,0.007001379631960602,0.010199253556608532,1.0502069447940903,6.781362271908902e-05,0.3869111934302608,74
0.012571056621606886,0.009117179973718944,0.02370471968754695,1.3675769960578417,0.00015794621948426042,0.5433864185266439,74
0.015439164033359657,0.010652047406856774,0.035755167907347965,1.597807111028516,0.00023822470677642362,0.6763557136840135,78
0.012474497310798775,0.009043551692123905,0.02334196247356888,1.3565327538185858,0.00015560272287698905,0.5602596714473229,82
0.011745032104253731,0.009437949041838778,0.020691866869492623,1.4156923562758168,0.00013756996232854238,0.48385579377484356,74
0.01125016847218447,0.009388473325213274,0.018984943597880017,1.4082709987819912,0.000126372681554493,0.5064677174687525,75
0.009683304051398611,0.007309786341934655,0.014064956602774915,1.0964679512901983,9.373116280275183e-05,0.4019163843263034,86
0.01328222937962329,0.009654317943608912,0.026462642593939215,1.448147691541337,0.0001764165224437021,0.5073511052562207,75
0.014551850222473945,0.011124503344432239,0.031763451734597256,1.6686755016648358,0.00021148006747322636,0.5088548296120191,81
0.013558228397485253,0.009778675044992845,0.02757383359175633,1.4668012567489268,0.00018306415312251264,0.43176726884069105,85
0.01457118948860197,0.010518032770477082,0.03184793446691168,1.5777049155715621,0.00021212365709399528,0.560266396668636,71
0.009214245042743855,0.007321843700466898,0.012735346756159453,1.0982765550700346,8.372626573672782e-05,0.39480596430181947,78
0.01133839343700487,0.00794280598543184,0.01928387485984727,1.191420897814776,0.00012831602040749848,0.4029984179766296,83
0.0050370401597874,0.0039279099867949455,0.0038057660356966613,0.5891864980192418,2.5371628721847318e-05,0.19766544156565993,82
0.008249751629500876,0.005713413360545455,0.010208760292267857,0.8570120040818183,6.76856580824434e-05,0.3082206006582382,77
0.010402541960907324,0.007626567925023911,0.016231931887265637,1.1439851887535866,0.00010813957959232233,0.43671654245637237,77
0.008506567089480072,0.00659304092261776,0.01085425254717382,0.9889561383926639,7.157240300137106e-05,0.36026087344394697,73
0.010856443955923745,0.00831661584518439,0.017679356305216984,1.2474923767776587,0.00011778591705250347,0.4474993908112921,80
0.016737920339791955,0.012659575554615632,0.04202369659518318,1.8989363331923448,0.00027926481260766723,0.5876488504018951,82
0.011403923568026716,0.00846440044892347,0.01950742091180928,1.2696600673385205,0.0001300122036889894,0.3923583854468294,65
