RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015020535719385872,0.012382132774614411,0.033842473994602024,1.8573199161921616,0.00022561569626555904,0.5900649941341715,77
0.016546150428988594,0.013094624454506792,0.041066264102807906,1.9641936681760188,0.00027367256760662254,0.7210818692585613,83
0.02434095928032529,0.01879125422578119,0.08887234480296807,2.8186881338671785,0.0005924819002914044,0.909881607333128,71
0.037638000584856175,0.027267045817532025,0.21249286320384508,4.090056872629804,0.0014157989172176714,1.1829946318960078,68
0.060481542371329494,0.04931195412724194,0.5487025451422387,7.396793119086291,0.0036571752311116467,2.1059497315876685,69
0.06271087301735892,0.053394445896859134,0.5898980391898974,8.00916688452887,0.00393197608580584,2.442864389945817,73
0.08789234301542327,0.07578911987139528,1.1587595941111237,11.36836798070929,0.007725038579299028,2.9560591894630557,75
0.08467388051051804,0.06819806263267686,1.0754499061064229,10.229709394901528,0.007168024824024032,2.656736877625206,73
0.0729671713141357,0.05579427551653074,0.7986312134379642,8.36914132747961,0.005323903986459519,2.3285674493147384,71
0.07984109842669711,0.07036581905664896,0.9561901496972303,10.554872858497344,0.006366152699811659,2.6647202857915087,71
0.04911220909239429,0.03859414786532932,0.3618013622902585,5.7891221797993975,0.0024119803023563797,1.980769123211251,66
0.04261258942551221,0.03064175432119063,0.27237491663209124,4.596263148178594,0.0018140892259600264,1.679932268633697,69
0.05762141265264893,0.046769572648737316,0.4980340794130276,7.0154358973105975,0.003318995920332244,2.393352680760115,71
0.05024458035006216,0.04239322081735722,0.37867767818307785,6.358983122603583,0.002524137504203311,2.229328850143201,75
0.045299015500374906,0.036554647342737785,0.3078001207954809,5.483197101410668,0.002050987487912789,1.6635507280303319,85
0.03559646848262308,0.028169904757802275,0.19006628526515676,4.225485713670341,0.0012659169391896386,1.3487963603085023,71
0.028235329905751897,0.022108697410465963,0.11958507823299713,3.3163046115698944,0.0007961716818683545,1.1416039402694356,74
0.03475779884881086,0.028187053143859185,0.18121568712215963,4.2280579715788775,0.0012080938688927034,1.5330856630793437,78
0.029463259803940656,0.023710853823771753,0.13021255174117577,3.556628073565763,0.0008678892408788669,1.1783996023393861,83
0.041451216855929764,0.033213615356610514,0.25773050682559734,4.9820423034915775,0.0017150090087932979,1.6500984388597466,71
0.03435477853057969,0.02894642505138447,0.17703762118277686,4.341963757707671,0.0011791947589366103,1.390167842757847,77
0.03295638423028847,0.026385139498583038,0.16291848923016095,3.9577709247874555,0.0010861040693022136,1.2794980227813577,76
0.028736473789574273,0.022225447887717305,0.12386773887883337,3.3338171831575956,0.0008235221649011907,1.086134976820524,67
0.03235567414527112,0.02572147479532816,0.1570334474092449,3.8582212192992236,0.001046364612073148,1.1857278257072932,70
0.02867415824639804,0.023840460169470657,0.1233311026709215,3.5760690254205985,0.0008220388013564936,1.110223006005323,70
0.02379439413731585,0.019234880950011298,0.08492597885428962,2.8852321425016947,0.0005652726046057779,1.0174586119024829,72
0.016144611951962786,0.012703945705923212,0.039097274261918946,1.9055918558884817,0.00026009610156890425,0.632380360424662,76
0.02735035260879625,0.02143741374320408,0.11220626817382318,3.215612061480612,0.000748005425454684,1.0253956042224668,77
0.028750387409511018,0.023248477748431615,0.12398771642954542,3.4872716622647424,0.0008264735431883776,1.0342176572856165,82
0.019527530069679173,0.01573537664495936,0.05719866459333364,2.360306496743904,0.0003813162674931836,0.9472382715329348,78
0.023635156000603463,0.018553426931439465,0.08379308987592927,2.7830140397159195,0.0005584284463513498,0.9723510354508328,69
0.02126059028930527,0.016795417803825995,0.06780190491745523,2.5193126705738993,0.0004519911036559026,0.9399802953905579,66
0.030716608285839286,0.024969624291901842,0.1415265036878536,3.7454436437852765,0.000940765191050363,1.203210636215783,71
0.03170443931935453,0.026808626112123816,0.15077572088319502,4.021293916818572,0.001003451038464873,1.379354514779681,65
0.03099397021705388,0.02583748357882881,0.14409392847234345,3.8756225368243213,0.0009603376736210675,1.3572693575918608,73
0.03683230308079668,0.02995753594182361,0.2034927825353497,4.493630391273541,0.0013549515324445547,1.237681679576501,69
0.03276886830132703,0.025574489992093236,0.1610698094624573,3.8361734988139853,0.0010736919464157191,1.1411509113065406,71
0.022352388236199096,0.01781420548204935,0.07494438897926575,2.6721308223074027,0.0004990344608075103,0.9811025317918235,74
0.01657409749574369,0.013438434018397517,0.041205106169762584,2.0157651027596275,0.0002746456701499045,0.7844172730272431,77
0.019825174129820447,0.016026165120948947,0.05895562939165529,2.403924768142342,0.00039251625489415334,0.746718711477917,82
0.0253351360305662,0.019071311703842356,0.09628036765309404,2.8606967555763534,0.0006413685765865849,1.0342581730820766,80
0.0350955610775919,0.028575907402193432,0.1847547611026476,4.286386110329015,0.0012316925986609675,1.382570140576898,69
0.02823508639799716,0.02400084975777071,0.11958301558535461,3.6001274636656064,0.0007972018725836722,1.1649277006672056,73
0.027301007202544424,0.02212992797067527,0.11180174914100736,3.3194891956012906,0.0007451579011172423,1.1174101774814127,82
0.0312858572400945,0.025515354029907844,0.146820729487136,3.8273031044861767,0.0009786773014647447,1.293822351588413,73
0.03060385134549476,0.02460995989129894,0.14048935757657122,3.691493983694841,0.0009358222582393196,1.3657783165153121,70
0.03594191701051723,0.02937411731188873,0.19377320975863616,4.406117596783309,0.0012915901471134688,1.4458513362213135,72
0.03646309759782326,0.030488615510652805,0.19943362296425773,4.573292326597921,0.0013286078580229,1.2745639220793965,69
0.03429504256407664,0.02697139734579663,0.17642249167077426,4.045709601869494,0.0011761497467583945,1.0607829032748541,74
0.02697347348662664,0.022254175634537503,0.10913524079006254,3.3381263451806253,0.0007268988158269274,1.0003314982448739,75
0.033460817301676736,0.025861151322324794,0.1679439441744284,3.879172698348719,0.001119574232857829,1.2322000260484522,78
0.022143439111120954,0.017848934584793474,0.07354978435018816,2.6773401877190213,0.0004896375811954403,0.9162781817107881,81
0.02332516894138889,0.01696742569478331,0.08160952592164994,2.545113854217496,0.0005440563383606012,0.858522593704665,81
0.019288117493797125,0.01483931611113001,0.055804721468178414,2.2258974166695014,0.00037174253696178834,0.6930781358793482,72
0.017123440083131634,0.013969887473179737,0.04398183004208986,2.0954831209769607,0.0002931996546657708,0.6658967854964868,84
0.02943595005669365,0.022924430395846008,0.12997127336102443,3.4386645593769014,0.0008639052168162209,0.9997762494361067,89
0.03740706090400118,0.02688030267804322,0.20989323082134798,4.032045401706483,0.001398748576110718,1.3917064150371279,65
0.04899401337344572,0.03461631342511994,0.3600620019656068,5.192447013767991,0.002392606122553722,1.6318396612826593,68
0.0390028886189958,0.024647598719872345,0.2281837980938688,3.697139807980852,0.001516441191700036,1.0653678145379952,79
0.018061940796136676,0.01402988725863868,0.04893505579847196,2.104483088795802,0.00032607131421587445,0.5993666615022717,69
0.013319593424015464,0.00917248218132695,0.026611735347161405,1.3758723271990423,0.0001773907141804725,0.37855146043056387,75
0.004912887638383176,0.0032829022948307083,0.0036204697421067327,0.4924353442246062,2.3388832075950164e-05,0.1680917047707411,70
0.002450640795446875,0.0018260758582468266,0.000900846046246274,0.273911378737024,5.728360768804189e-06,0.1094642773552244,73
0.00221213068446994,0.0016108165948011573,0.0007340283247760169,0.2416224892201736,4.717329026824632e-06,0.09599987882307383,74
0.0015059057134406196,0.0011786371426737502,0.00034016280266596524,0.17679557140106253,1.9997842690156065e-06,0.06644747272446393,71
0.0015921706761095058,0.0012739449837977505,0.0003802511192794501,0.19109174756966257,2.266961644320373e-06,0.0661791442701547,76
0.0011447753626546325,0.0008721501825835712,0.00019657659464115677,0.1308225273875357,1.0937676270496323e-06,0.043103311223639015,73
0.0015393584991297755,0.001230081941006304,0.00035544368832646125,0.18451229115094558,2.082041727239695e-06,0.056248037130433096,73
0.0014322588000336934,0.0011489832595319252,0.0003077047905410933,0.17234748892978877,1.838763542436149e-06,0.0634137066061686,73
