RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01888361193675018,0.014630294819847655,0.05348861996666609,2.1945442229771484,0.00035343294040518763,0.5712282338454762,67
0.04071967780694984,0.03379714054234803,0.24871382410527054,5.069571081352205,0.0016548802595527487,1.4609275169742844,70
0.032706133688418404,0.025953453779077797,0.1604536771267046,3.8930180668616696,0.0010684896670074854,1.2258390970144633,68
0.015667038109318965,0.01292540696270858,0.036818412467827924,1.938811044406287,0.0002444119901307895,0.7188361279683286,73
0.019819794790030536,0.014285086435162296,0.05892363982783824,2.1427629652743443,0.00039156823355793386,0.7513994342405899,74
0.014417686204102732,0.010754948630037996,0.031180451321996136,1.6132422945056994,0.00020762759282093998,0.6360035782957447,76
0.014391437869265679,0.011002124263612165,0.031067022591740136,1.6503186395418248,0.00020688806317542644,0.7108759843427088,69
0.011797034657839765,0.009175650121975396,0.020875504007740887,1.3763475182963094,0.0001390179771424391,0.5438274180013454,71
0.012237144009266905,0.009753286888745789,0.022462154025530538,1.4629930333118684,0.00014923145845488858,0.6015852024071138,74
0.010945095300138864,0.00876887101903439,0.017969266669368274,1.3153306528551585,0.00011884208525936399,0.5497744370981819,75
0.010867030037040426,0.009032596572707306,0.01771385127389083,1.3548894859060958,0.00011789261922325785,0.6034640738670229,77
0.009576626699150673,0.007668961803299714,0.013756766840232826,1.1503442704949571,9.139651929323117e-05,0.501751355988767,71
0.007541652690123615,0.0065214351254847145,0.008531478794767313,0.9782152688227072,5.66510538274211e-05,0.37336241710305623,79
0.005871404363073883,0.005079308123282684,0.005171008379208454,0.7618962184924025,3.441627012788679e-05,0.31526877017166133,74
0.008323767014429512,0.0068972691885741235,0.010392764596575718,1.0345903782861186,6.877320546375365e-05,0.5466052675431756,73
0.010397186655391178,0.008443816612407031,0.016215223552056658,1.2665724918610546,0.00010782772518112287,0.6040172583051757,73
0.011555586790325346,0.009136753056623929,0.020029737910311245,1.3705129584935893,0.00013318318852709795,0.6286680072189336,77
0.006864136741469772,0.005478946232008252,0.0070674559808392885,0.8218419348012378,4.708886559447211e-05,0.3307471461867828,77
0.007991893928017411,0.00600216763772408,0.009580555283502235,0.900325145658612,6.33549024358041e-05,0.3850738975230106,78
0.009654960491263182,0.007447118022366525,0.013982739313177948,1.1170677033549787,9.303158255170166e-05,0.5174316242945493,74
