RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.017327539398299938,0.01334267397321734,0.04503654323994549,2.001401095982601,0.00029890489392619626,0.6818873530779194,80
0.03652024997998589,0.02814636458387937,0.20005929879009887,4.221954687581905,0.0013318406192582887,1.3751253940570658,79
0.055222105405282884,0.0439281923569884,0.457422138808826,6.58922885354826,0.003048336528170635,2.182152327808362,78
0.05471450595426002,0.041205728319778506,0.4490515742728133,6.180859247966776,0.00299142911564407,1.9308974329015323,79
0.022926254067900876,0.018950901190266916,0.07884196883789121,2.8426351785400374,0.0005195854641668985,1.0207280264858136,78
0.011292917702143499,0.008969278603234451,0.019129498534107902,1.3453917904851675,0.00012740749793175457,0.5119666254988069,76
0.014993330683839158,0.012012168702812263,0.03371999474924292,1.8018253054218394,0.00022437110257210948,0.7167676070085565,84
0.016051911911078603,0.012273369552645226,0.03864958140015407,1.8410054328967838,0.00025762999252622483,0.7453919348028946,82
0.01136295108756077,0.009623857046388688,0.019367498612744775,1.443578556958303,0.0001286770271035619,0.5330114970194695,81
0.012130007157237143,0.010067879833913546,0.022070561045193653,1.5101819750870318,0.00014713664589380876,0.6151641708121551,71
0.01159061703258614,0.008928535059847087,0.020151360479411386,1.339280258977063,0.0001340920806841168,0.5861575649710937,75
0.011303533329862113,0.008669991107967075,0.019165479860895545,1.3004986661950613,0.0001274768010146374,0.5630871312786292,80
0.012004428242341126,0.008845525410849415,0.021615944613827584,1.3268288116274123,0.00014389971327544358,0.5342830661813205,68
0.012470147082196646,0.009421741724708277,0.02332568523774263,1.4132612587062416,0.00015536344319881898,0.5335862803571392,73
0.010777697027372862,0.00886898663454882,0.01742381298207627,1.330347995182323,0.00011597017802600982,0.5838894074661688,79
0.011373232760075415,0.009454964239511466,0.019402563512227897,1.4182446359267198,0.00012910485108167904,0.6052302337408402,78
0.01440689126738339,0.011235561571255822,0.031133777398531168,1.6853342356883734,0.0002074794819736826,0.7581095870413603,79
0.012514781104788193,0.009833601806116607,0.02349296191511454,1.475040270917491,0.0001562687779039356,0.6322186775654047,78
0.013109685915075529,0.010559585247457566,0.025779579718789455,1.583937787118635,0.00017168701585913978,0.6988906695635437,80
0.013972443448804989,0.011637232842556256,0.029284376389508017,1.7455849263834384,0.0001951652268228523,0.7556530903679143,73
0.011761810481702929,0.00960497358465956,0.020751027871124535,1.440746037698934,0.00013829083137504298,0.6284264748594971,71
0.009119287718916659,0.007576808279614721,0.01247421127505763,1.1365212419422082,8.252001199001979e-05,0.5199316089307183,74
0.012508700393146987,0.010293174563407604,0.023470137828827335,1.5439761845111406,0.00015569483154851253,0.6092906933278563,79
0.009517395713441727,0.007763444139140679,0.013587123174935843,1.1645166208711017,9.055774275489812e-05,0.5130610237198918,75
0.010594095213342045,0.008610453161390093,0.016835228008403525,1.291567974208514,0.00011220471567290386,0.6270630689382571,76
0.010021253818887743,0.00804479365281067,0.015063829215385828,1.2067190479216006,0.00010042513701884378,0.5171634474906887,69
0.008067346492275924,0.006187948469975845,0.0097623119139655,0.9281922704963768,6.4552400535624e-05,0.37305674742743555,69
0.013593769300837779,0.011338404999885686,0.027718584570659947,1.700760749982853,0.00018424644468898534,0.7767462713296632,68
0.01303971285110813,0.01069898613125325,0.025505116685903183,1.6048479196879875,0.00016985276905163475,0.670487957009219,70
0.009818741069203517,0.007922747080713161,0.014461151427609571,1.1884120621069743,9.594885256834346e-05,0.5081676855420221,76
0.009048417514350588,0.007434630072797586,0.01228107892710097,1.115194510919638,8.184171185865672e-05,0.46749031496290355,76
0.012333133778348548,0.010214776627944138,0.02281592831919629,1.5322164941916205,0.00015190269083281276,0.6505408396177617,75
0.010235999427088669,0.008539575406250978,0.015716352640703934,1.2809363109376468,0.0001047643212398103,0.5434010188143661,75
0.00856597473114191,0.007208659620589831,0.011006388464184256,1.0812989430884747,7.296963984782972e-05,0.48205751680336384,74
0.006945824417033075,0.005559343279994809,0.007236671524837928,0.8339014919992214,4.7667297790801854e-05,0.39724389245734804,77
0.0108662332116792,0.008304206858035365,0.01771125363159001,1.2456310287053047,0.00011770370720923221,0.5092299369618575,79
0.010479080393730012,0.008329477932924606,0.016471668884738513,1.249421689938691,0.00010979338925550401,0.4862698542987033,77
0.011765073262022672,0.009632269711882548,0.020762542329114116,1.4448404567823823,0.00013832952544296542,0.602960435933565,70
0.009434437289956861,0.007653421149029371,0.013351291046719282,1.1480131723544056,8.87678937639851e-05,0.4201133588019648,66
0.010827040945620748,0.00856297257792205,0.017583722345722235,1.2844458866883075,0.00011720207234409784,0.5716592425580683,68
0.01139892786765286,0.009232443003706986,0.01949033347979295,1.384866450556048,0.00012956969779506186,0.6248242574474356,74
0.00960532871985061,0.007938747751046159,0.013839350972458045,1.1908121626569237,9.156688633940466e-05,0.5280787045017914,74
0.009706926192867586,0.00804672311989858,0.014133662417066822,1.2070084679847868,9.368458550371564e-05,0.5417623395233548,79
0.014352265389337322,0.011635804844308067,0.030898128270895497,1.7453707266462102,0.00020591063383622262,0.7439253320609012,78
0.011567459623933097,0.009965797184695946,0.02007091832269836,1.4948695777043919,0.00013370279347044712,0.6640612389929186,79
0.009129736029957642,0.007229846617196349,0.012502811996506009,1.0844769925794524,8.243669541082919e-05,0.497507361518808,75
0.009125543468418122,0.00766067356135532,0.012491331539098297,1.149101034203298,8.279307618899994e-05,0.45286020117603754,76
0.009244524958616277,0.007674596547519146,0.012819186256571894,1.1511894821278719,8.533491769161704e-05,0.41272991152576655,80
0.006760239364458377,0.00488599236190785,0.0068551254397158905,0.7328988542861774,4.555018744452999e-05,0.3148587785535741,75
0.006876970650650588,0.005131841525479436,0.007093908799486436,0.7697762288219154,4.727905333048952e-05,0.28795080188607103,69
0.0061486609405732,0.0047534062823098,0.0056709047043195775,0.7130109423464699,3.769046738360505e-05,0.2319212830505184,74
0.005525915057397362,0.00445504214902242,0.004580360583235634,0.668256322353363,3.052917039064261e-05,0.24773832349688937,73
0.00925632914594516,0.0069107335516420615,0.012851944388711078,1.0366100327463093,8.525681123925973e-05,0.3639659721947389,77
0.005059533092568737,0.003772317024636961,0.0038398312672197257,0.5658475536955442,2.5291214635164184e-05,0.23177365760143137,72
0.006835811139325096,0.0046924246258458055,0.00700924708987816,0.7038636938768708,4.6496945926972036e-05,0.2399636396917141,69
0.004514905195905393,0.0033712848533486964,0.003057655339202028,0.5056927280023045,2.038429608833638e-05,0.14176645524523468,68
0.0025960154786803737,0.001650168368335178,0.0010108944548322136,0.2475252552502767,6.71764520830002e-06,0.08161356162987891,74
0.0026815604953649244,0.0017513991749609687,0.0010786150035452667,0.2627098762441453,6.7845712529045225e-06,0.08408790178935399,68
0.004339828762956744,0.0035841401492485337,0.0028251170537680003,0.53762102238728,1.863265726561371e-05,0.20166410088936132,76
0.0029160526851962727,0.002187237305459659,0.0012755044894260587,0.32808559581894886,8.271503929956028e-06,0.1364247499371314,72
0.0014184297887844535,0.0011543243717816278,0.00030179145985666646,0.17314865576724417,1.78314920163873e-06,0.0771573717345487,75
0.0011133946661279243,0.0008843684930306365,0.0001859471523843168,0.13265527395459548,1.0140528534807131e-06,0.05002457596582365,77
