RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008883382614946584,0.007087561142218826,0.011837173002530283,1.063134171332824,7.890450729278303e-05,0.2964310941148581,80
0.014124557561731638,0.011229356191725355,0.029925468947200558,1.6844034287588032,0.0001994337003561792,0.5075875306832562,75
0.014673136949840656,0.011864915602142227,0.03229514219231687,1.779737340321334,0.00021371769697788257,0.4978426908739251,73
0.0232680287656908,0.01899745438120409,0.08121017439615216,2.8496181571806134,0.0005409594357981229,0.761510684720596,71
0.033359725922469066,0.025673119890953864,0.16693069704333818,3.8509679836430797,0.001112394110314674,1.1239644092790047,75
0.050469819321670654,0.043058189473502796,0.38208039935431204,6.45872842102542,0.002541145077778056,1.8328568154216833,70
0.04606975465232356,0.03863285502370128,0.31836334405879324,5.794928253555192,0.0021209047576522836,1.6361135695501703,68
0.033147329323925535,0.027586068311569237,0.16481181619631602,4.137910246735386,0.001098742929011515,1.2133703601087857,79
0.02714120673703522,0.022690899531098777,0.1104967654713729,3.4036349296648165,0.0007349769297277422,1.0003855061912645,72
0.022484305090967723,0.0192712674144108,0.07583159631355756,2.8906901121616198,0.0005055250562447778,0.7219233545762318,70
0.017758031301095305,0.01455105778140453,0.0473021513536021,2.1826586672106796,0.00031506024548894074,0.7033541430814976,79
0.015775435703563156,0.012909985319662911,0.037329655745588275,1.9364977979494367,0.000247355401202135,0.6537038342588275,69
0.02103948133153426,0.01659598319411053,0.0663989662049968,2.4893974791165796,0.0004415646014318146,0.7058822190922123,80
0.012189837922020356,0.01011783300974548,0.022288822284768833,1.517674951461822,0.00014858239688258923,0.499905187293892,82
0.01095464190140717,0.009169727298786567,0.018000626878209858,1.3754590948179852,0.00011930196718570563,0.40604019048968254,70
0.01748426442853548,0.01295458139263341,0.045854925391042675,1.9431872088950115,0.0003046496625080648,0.5249254291235503,74
0.01490545355341822,0.011670199051673338,0.033325881844966175,1.7505298577510007,0.0002205829663243745,0.631074136195677,69
0.012592495893198729,0.01012318648139524,0.023785642923034027,1.518477972209286,0.0001572968531385551,0.6063036652566147,76
0.017621058588712987,0.01412134850786801,0.046575255868028353,2.1182022761802015,0.0003101115361329825,0.759500905363447,76
0.015156077885066838,0.012333245200733901,0.034456004528731814,1.849986780110085,0.00022963137985432808,0.5866428958895527,82
0.014324695565863074,0.011935634263925044,0.030779535458198583,1.7903451395887566,0.00020495914236813467,0.5688334619891537,68
0.015749408053799895,0.013081681553895304,0.037206578106764546,1.9622522330842955,0.00024753101232460255,0.5664911980926687,77
0.013075580478732692,0.010217911236528125,0.025645620728372318,1.5326866854792187,0.00017081116483722827,0.4679471745860306,66
0.011593896212215002,0.00920170874781532,0.020162764406942008,1.380256312172298,0.00013436466262850552,0.49064624231719983,77
0.013925919897816783,0.011796188197205444,0.029089686750061412,1.7694282295808166,0.00019310241366018213,0.5799379212773128,77
0.01750591193048523,0.014738536973161798,0.04596854287768576,2.2107805459742695,0.00030634370428930623,0.6431574015774446,74
0.015908514030557052,0.012906680770433141,0.037962122799064586,1.9360021155649711,0.00025280582267391845,0.5869396902954478,71
0.011288644789133153,0.009354238041385564,0.019115025176283468,1.4031357062078347,0.0001273887898333595,0.45397878880363485,75
0.016272555199759585,0.01291377751303667,0.0397194079093834,1.9370666269555006,0.0002646560823171856,0.5663347821586662,75
0.014987703201657768,0.011547710795199478,0.03369468708914738,1.7321566192799218,0.00022414661058610397,0.546325527233505,69
0.012151990819083178,0.009665235437490432,0.022150632130062277,1.449785315623565,0.00014759642771570644,0.5003685171085476,77
0.016176898852977368,0.013039621448646843,0.03925380847491907,1.9559432172970264,0.00025995484123293825,0.5012317819000294,79
0.015704215351433293,0.01227761053674006,0.03699335697062897,1.841641580511009,0.0002462061360814383,0.5526372496908585,80
0.011544669990505954,0.009268860931783064,0.019991910778453307,1.3903291397674595,0.00013322944126252832,0.5007628444642696,75
0.011203831608800454,0.009512713357258477,0.018828876407753426,1.4269070035887714,0.00012460985481886427,0.41887584750957757,80
0.012532926412355202,0.009801876489946088,0.023561136668626595,1.4702814734919132,0.0001570226230597819,0.4894357569107864,74
0.014819421384142238,0.011955997455379883,0.03294228752411584,1.7933996183069825,0.00021944034184522102,0.542321669860234,70
0.017149280066189133,0.014486818161302022,0.044114671018288795,2.1730227241953033,0.00029405677192531604,0.5632655212312623,74
