RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015580652370372374,0.012524874697265181,0.03641350924295854,1.8787312045897773,0.0002425751942444693,0.6439047346334852,72
0.015073131661119172,0.012552264619486117,0.03407989471101498,1.8828396929229176,0.00022707763568650618,0.6175171381709018,76
0.016810896905005424,0.013835946905444683,0.042390938212608135,2.0753920358167024,0.00028259668210890357,0.6947649418705228,73
0.014426447317344089,0.010514581229936185,0.031218357330015673,1.5771871844904277,0.00020810421772173674,0.6195461843260617,66
0.0165585648922286,0.01320847386781322,0.041127910693521834,1.981271080171983,0.0002735802275760113,0.668965760911106,71
0.019773070200421565,0.016192228660634984,0.0586461457726199,2.4288342990952474,0.00038969450541819606,0.8099872132525789,70
0.017098266499618552,0.012911238530211989,0.04385260759379671,1.9366857795317984,0.00029230676755985675,0.674456674415231,69
0.014070635490342629,0.011031305881229034,0.029697417465313437,1.6546958821843551,0.00019694965707471975,0.5330107212018373,68
0.01711378038457451,0.01466162264213013,0.043932221857717085,2.1992433963195195,0.0002921139341224491,0.7217339716976895,74
0.016166403970299902,0.012879314906006011,0.03920289259963927,1.9318972359009017,0.00025856691928100587,0.6487372486811467,79
0.013705857316851219,0.011335444942201024,0.028177578718482615,1.7003167413301536,0.00018783971692345718,0.5681939885517137,74
0.017811476654814664,0.013512092145895197,0.04758730509375117,2.0268138218842795,0.00031665175223699116,0.6868586170091274,80
0.02254979240485881,0.018305795121648677,0.0762739706253342,2.7458692682473016,0.0005065504713127339,0.968918985260983,76
0.015479616321006551,0.01223211552030678,0.03594277821683586,1.8348173280460172,0.0002392924393103737,0.6703588378891101,79
0.011452715150086392,0.008801506677998217,0.01967470264635275,1.3202260016997325,0.00013009065981834037,0.40214799283093905,77
0.008159474209491018,0.0063276032281415154,0.009986552906302362,0.9491404842212273,6.534715568619086e-05,0.360238887962964,78
0.007349188157998627,0.005364079094874158,0.008101584987250087,0.8046118642311236,5.377397078933611e-05,0.2901113910631834,76
0.005035901206041508,0.0038736146172311603,0.003804045143551548,0.581042192584674,2.522371385643639e-05,0.2045515774131963,81
0.007558530389982677,0.005598335604273833,0.008569707248443753,0.8397503406410749,5.7061731977225544e-05,0.240662687702339,69
0.003347472972299252,0.0022841956583579404,0.0016808362950410985,0.34262934875369105,1.0532923623349046e-05,0.10596624788354349,83
0.0012505333571706586,0.0009900902982966954,0.00023457505160947767,0.14851354474450432,1.3131244766914434e-06,0.06361395955155498,71
0.0014565974255393633,0.0012049593434330695,0.0003182514090131851,0.18074390151496045,1.9186424856174476e-06,0.06909636914881356,68
0.0010350380361568746,0.000889393873962806,0.00016069556044372195,0.1334090810944209,8.966906913089875e-07,0.0415520677311306,77
0.001029724970421246,0.0008610268706712215,0.00015905002720635538,0.12915403060068323,8.206964744722445e-07,0.04968902735924745,74
0.003815629940633169,0.0024852485791396857,0.0021838547765784424,0.37278728687095286,1.446274216675413e-05,0.07292582088998494,68
0.0037606442291751485,0.0024605739668423473,0.002121366752764252,0.3690860950263521,1.4105210008270617e-05,0.0689994144924402,75
