RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.04536730900158821,0.03661635977268163,0.308728908906838,5.492453965902244,0.002046330948694724,1.7164331258144485,72
0.06618489017787152,0.054681288907771686,0.6570659531785372,8.202193336165752,0.004377352645638378,2.501839126251105,74
0.060641390999588124,0.048316070767993616,0.5516067453547391,7.247410615199042,0.0036706825629981028,2.143210895534234,70
0.04773940255883425,0.03859534820544885,0.3418575835011645,5.789302230817327,0.002260956456301977,1.7687262904827534,82
0.07762748260720816,0.06263683842573126,0.9039039083898607,9.39552576385969,0.0060255101944727205,2.828475670510669,80
0.07171455066531006,0.056817568922733555,0.7714465165690986,8.522635338410034,0.005132050028272519,2.628887442070286,83
0.06715765849344607,0.05580042474446834,0.6765226641483494,8.370063711670252,0.0045053375575019585,2.57410546692596,79
0.045633933480803794,0.03461124407494454,0.3123683827395638,5.191686611241682,0.002079100913161335,1.5834148463724371,83
0.03918299307374011,0.03172864334977781,0.23029604193251485,4.759296502466672,0.0015333046803703706,1.402763312327992,76
0.04358651451274532,0.0356683727868525,0.28496763710546374,5.350255918027875,0.001891322323543807,1.7054153067544076,75
0.06538787038128853,0.05579066919031923,0.6413360389500284,8.368600378547884,0.004270950404298572,2.506462523859967,69
0.059591269137943124,0.04944679583040221,0.5326679036206159,7.417019374560331,0.0035492535098697645,2.4107555137548333,74
0.04377240226463982,0.032988056805837475,0.2874034800026168,4.948208520875621,0.0019115317015597003,1.730473916712915,76
0.03256470413463239,0.02534907891476038,0.15906899330642157,3.802361837214057,0.0010510916604042986,1.333687873521665,78
0.038101394261919996,0.028715205297387632,0.21775743670534053,4.307280794608145,0.0014516978928862789,1.6662082063163655,77
0.03273985417300728,0.026378413121166306,0.16078470769046735,3.9567619681749457,0.0010712654433419847,1.593289187242835,79
0.03571552483327695,0.02963774579646555,0.19133980711746343,4.445661869469832,0.0012729014506189492,1.4729098101499791,78
0.04791100555558974,0.03821301128007991,0.3443196680021626,5.731951692011986,0.002294287608498434,1.8116023110081896,75
0.054434753864672905,0.043959084826280914,0.4444713642461283,6.593862723942137,0.0029563291176271955,2.032449762545666,71
0.04318364847370724,0.033469851057460635,0.2797241243251076,5.020477658619095,0.001861611391711475,1.6425774333446617,84
0.0334770976645344,0.02237328960887167,0.16810741020611614,3.3559934413307504,0.0011194270723600026,1.1526829739465234,77
0.02216504525213321,0.017709512832675904,0.07369338465436694,2.6564269249013854,0.0004899852968291943,0.9823489654710592,80
0.03804312682432562,0.03115848177914644,0.2170919247857585,4.673772266871966,0.0014471847993870707,1.3769602261886633,81
0.039479353726439,0.031697202929111865,0.23379290559859398,4.75458043936678,0.0015545759576121934,1.4661937630947033,87
0.0413946018549586,0.03304379547093184,0.2570269594095813,4.956569320639776,0.0017128974267182813,1.5064422290704886,83
0.02938510812693546,0.02398133046837303,0.12952268694475325,3.5971995702559547,0.0008628404187479825,1.0855099048406651,75
0.026338483960026308,0.021305681567381843,0.10405736059688445,3.1958522351072767,0.0006936639934233227,1.0397296384711952,72
