RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010017585084953377,0.008256043149537916,0.015052801640142052,1.2384064724306874,0.00010019506474647765,0.4606417998317948,78
0.015199642446902046,0.011709738752332584,0.03465436957704996,1.7564608128498875,0.0002310224907327257,0.5889128685217561,71
0.015544313622814838,0.01190809357001254,0.03624385290066405,1.7862140355018812,0.00024098967097360328,0.6611852852479003,68
0.010617771528681177,0.00812489405717873,0.01691056083529089,1.2187341085768095,0.00011256642404900628,0.5365902435166863,75
0.020341194112580483,0.015723658733558507,0.062064626688851834,2.358548810033776,0.0004134620931911216,1.0109926924134205,72
0.025100721613103328,0.020942221729606407,0.09450693382477687,3.141333259440961,0.000630040250162235,1.221812381195498,71
0.026267082515770538,0.02080080474623783,0.10349394358354475,3.120120711935675,0.0006899391181494274,1.4058959444376862,72
0.02162536505526982,0.017775411988043666,0.07014846206605276,2.66631179820655,0.00046602016708591524,1.1634735711059996,72
0.024155862818282536,0.018593935854030793,0.0875258562743527,2.789090378104619,0.0005829546907016443,1.2005337278294357,75
0.019541315115250063,0.015218322428325977,0.05727944946502509,2.2827483642488966,0.000381716179940093,0.8728497614518018,72
0.020530954372047223,0.015912742837611835,0.06322801311406276,2.386911425641775,0.000421373969300547,1.0041195892987882,77
0.019627728241002465,0.016635521348299036,0.05778715738539685,2.4953282022448553,0.0003847682706140985,1.052056598827694,78
0.015246909913718323,0.012357042061252856,0.03487023928755631,1.8535563091879284,0.0002317427608240626,0.7955951897805994,76
0.01839356785782301,0.014950450631778054,0.05074850078105096,2.242567594766708,0.0003381606617218939,0.9330609768093096,73
0.019692591097604007,0.015618081259247922,0.058169721620614886,2.3427121888871882,0.00038763017682553395,0.8705817647845655,78
0.018393558079769008,0.014113313663319277,0.05074844682507536,2.1169970494978916,0.0003363731628423482,0.7686774162547487,76
0.018424859889730603,0.014177980731619381,0.05092131929343054,2.1266971097429073,0.0003394733995192505,0.8353923826093336,71
0.023408882018436675,0.018630405910799588,0.08219636360296317,2.794560886619938,0.0005479711372441665,1.0451683886434882,78
0.021072478480753706,0.015698731708320236,0.06660740239827422,2.3548097562480352,0.0004416584287157385,0.9221788409695834,80
0.014850640567977857,0.01265017867186991,0.03308122879189045,1.8975268007804866,0.000219380036276897,0.7379602815545203,71
0.01755899442734626,0.014420233429196717,0.046247742794936555,2.1630350143795076,0.00030768954741011283,0.8915235317265292,80
0.01581463935009486,0.013106895423217638,0.037515422666035324,1.9660343134826457,0.00024911708610166636,0.7575167078713978,80
0.019710505661800312,0.015830566089138673,0.05827560501657933,2.374584913370801,0.000386244969497333,0.9069051975564291,78
0.022275708487515214,0.017349827224416192,0.0744310782931136,2.602474083662429,0.000496196429324284,1.08482335347384,72
0.021689254894288593,0.016996045272753946,0.07056356668041326,2.5494067909130917,0.00047041869758916813,1.0114294503482408,72
0.016757775315340787,0.012879128322180723,0.04212345502791676,1.9318692483271085,0.00028080567336184227,0.7677153226906861,70
0.015537067484606235,0.01281221271585849,0.03621006990318125,1.9218319073787735,0.00024135792063189628,0.8341124369982119,73
0.01587597761886012,0.013318565930005976,0.037806999803182105,1.9977848895008965,0.00025204251347921364,0.8622120179636398,77
0.013942093181236598,0.011739800287530244,0.029157294341142607,1.7609700431295368,0.0001929851853548301,0.7100139173343429,77
0.01624223018681111,0.013625278714805388,0.039571506216203714,2.043791807220808,0.0002637977851629044,0.7916866865456142,70
0.015244379725676594,0.012386059927127192,0.03485866698309294,1.857908989069079,0.00023201908179010616,0.6800166231073381,71
0.01590146728421428,0.01306523511609805,0.037928499268640566,1.9597852674147074,0.00025282435646995356,0.7018905609687451,73
0.014630963575955223,0.011510288913301218,0.032109764274139266,1.7265433369951826,0.00021347690301864105,0.6511308272499973,75
0.016338276419395514,0.012829358032343051,0.040040891453486334,1.9244037048514575,0.00026676522471434254,0.702304271352761,74
0.016835472990983945,0.013278006509373502,0.04251497262452248,1.9917009764060254,0.00028339281897086285,0.7582545856804881,72
0.01770667473007848,0.015125672531217032,0.04702894949951996,2.268850879682555,0.0003135070158117349,0.8997908656696345,75
0.012513854198379618,0.010649709884394816,0.023489482034745476,1.5974564826592226,0.00015659118292711666,0.5885197722113706,74
0.013658577693350995,0.010086267944024755,0.02798351169079581,1.5129401916037133,0.00018612741588813867,0.5960444426008855,77
0.013137247464822538,0.00979338029949437,0.025888090642797925,1.4690070449241555,0.00017205269407345663,0.6251131791173838,80
0.015318900093634421,0.0121199947603341,0.0352003050118129,1.8179992140501149,0.00023334587890969682,0.7343084690944748,73
0.01285930001112333,0.010309256817284061,0.02480423951641147,1.546388522592609,0.00016408061500421115,0.6224094615538226,70
0.011733889696582317,0.009780394090734987,0.020652625111734095,1.467059113610248,0.00013760334365251,0.5313236544903752,72
