RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01371696880412491,0.011744228674514684,0.028223284976000396,1.7616343011772027,0.0001880952968609155,0.46799950304686966,82
0.01718757713818277,0.0138870018250713,0.04431192118214745,2.083050273760695,0.0002953248336117008,0.7120979125487953,81
0.02418609540987529,0.020161721067026784,0.0877450816763386,3.0242581600540177,0.0005820910519983652,0.9502235392241657,80
0.02151714301610441,0.017130568702865456,0.0694481165363236,2.5695853054298183,0.00046286659681372955,0.7387593222330544,71
0.03219829416106006,0.026159897787162444,0.15550952203232316,3.923984668074367,0.0010344908420188306,1.290775695380627,85
0.04399877390418206,0.03532669980226885,0.2903838157606999,5.299004970340328,0.001935891816520557,1.7450241216636093,76
0.038922838836536695,0.030204431830147448,0.2272481074642514,4.530664774522117,0.0015146004012599411,1.4747409243518674,74
0.02731044395968671,0.022652289908386365,0.11187905239127822,3.3978434862579547,0.0007452439183312001,1.2060125680926637,81
0.027957313722307187,0.021759191741479326,0.11724170858512586,3.263878761221899,0.0007812948442331969,1.2141782167568764,77
0.039944832211159076,0.03075896162820108,0.23933844305664775,4.613844244230162,0.0015937171568701147,1.7805146015922682,83
0.036389459561987615,0.027107361015412373,0.1986289150820298,4.066104152311856,0.0013231284175151585,1.4174880915431565,67
0.023539828986454594,0.01892264959830305,0.08311853230672919,2.8383974397454574,0.0005541202426187406,0.9125810149369554,75
0.021582297698778723,0.01748764929523394,0.06986933609380641,2.6231473942850907,0.00046364079311349293,0.8949675085817468,70
0.014574953617813928,0.011899528176870705,0.0318643909442141,1.7849292265306058,0.00021235074775865844,0.6663863954395475,75
0.01543008306386529,0.013264529043159203,0.035713119503667366,1.9896793564738804,0.0002380717222755022,0.7449711738597742,75
0.011405874706777466,0.009389938998898915,0.01951409667400589,1.4084908498348374,0.00012981613908130777,0.44211171655817083,78
0.011864161672315736,0.0095731290150666,0.021113749828026857,1.4359693522599901,0.00013983517661190773,0.5667851025507653,70
0.010396510993394083,0.00862347244531922,0.016213116125364607,1.2935208667978833,0.00010800187666700009,0.48424703708959094,72
0.010673085342140018,0.008829038843437534,0.017087212608090617,1.32435582651563,0.00011388371715828571,0.42028370939575366,65
0.011251283653675823,0.008303454541301903,0.018988707578320916,1.2455181811952853,0.0001261302768715504,0.4330614468185268,67
0.018830881152465118,0.014551970084675132,0.0531903127467399,2.18279551270127,0.000354498631253115,0.7690586977433937,77
0.020842644579142488,0.015470364617023016,0.06516237495786867,2.3205546925534524,0.0004333571715024063,0.8876860171575186,76
0.017711123459984553,0.013793427667386391,0.04705258413222227,2.0690141501079586,0.0003129314850776422,0.7128687072310573,74
0.018745331124492698,0.015210062558959781,0.0527081158450312,2.281509383843967,0.00035130972602283664,0.7490728831319038,73
0.011568743573954647,0.00952421292806599,0.020075374181987543,1.4286319392098985,0.0001321963612202244,0.4886243844929552,71
0.016268807573862697,0.012185208937622788,0.03970111498130583,1.8277813406434182,0.0002637227970686458,0.6713150349425838,69
0.02587365980302133,0.01953567701654835,0.10041694074037227,2.9303515524822528,0.0006674546378463863,1.0991875812149026,74
0.022066950503104494,0.016091428046379894,0.07304254567596956,2.413714206956984,0.0004866671407650648,0.8723632076645482,70
0.016939525968408146,0.013083242981005754,0.043042131005156095,1.9624864471508632,0.0002863409496360591,0.7299124984961805,74
0.01613112742473298,0.012754097822220218,0.03903199079894588,1.9131146733330326,0.0002601426859800795,0.7189927350680694,80
0.017042295744680303,0.013496791964078738,0.04356597663737225,2.0245187946118106,0.00029029935412753735,0.713537430685138,81
0.013008838500385067,0.010708960593532529,0.025384481869365122,1.6063440890298792,0.0001688092776931147,0.6021905842663589,80
0.012737778536476646,0.01030349981123796,0.024337650306648768,1.545524971685694,0.00016186324907752195,0.5280212742570487,69
0.017265843795474717,0.01365225054379329,0.04471640429545991,2.0478375815689933,0.00029770922311530087,0.7400338987224061,72
0.01800569513281981,0.014518127191729218,0.04863075858240765,2.1777190787593828,0.00032420362691784973,0.7974368201938421,65
0.013670840997970514,0.011302746748659,0.028033784038768716,1.69541201229885,0.0001866739902175856,0.6036361990292328,73
0.02043216899705474,0.015159061246573484,0.06262102948863076,2.2738591869860225,0.000417270521022068,0.7743163296793087,71
0.020057725480849987,0.016089271360785185,0.06034685271977083,2.413390704117778,0.0004015179978227861,0.8385116503655083,72
0.017474190906798723,0.013591740107257376,0.04580210217708708,2.0387610160886065,0.0003052395935426571,0.7691633103760736,69
0.020874667338826525,0.01598587288145558,0.06536276047600063,2.397880932218337,0.00043468210033317827,0.8453579821642858,81
0.020771947012306967,0.01460204846950208,0.06472106740231326,2.190307270425312,0.00043118833433997546,0.7478339427464535,66
0.020721157449853065,0.015927234894483062,0.06440495490924017,2.3890852341724593,0.00042553676176436736,0.8754880900029285,77
0.02027946145706119,0.016602051059156877,0.06168848354826455,2.4903076588735313,0.000410849800229522,0.9134649634675482,72
0.016623797705988673,0.01343602110024093,0.04145259752544514,2.0154031650361395,0.0002758398890066008,0.7535086187839428,74
0.020305817258836463,0.016189447100968778,0.06184893218238911,2.4284170651453167,0.0004108102750001444,0.739001694691425,66
0.017393504356916924,0.01375206182227671,0.045380099072113204,2.0628092733415064,0.00030203995207924177,0.5901986471626262,69
0.012900275874939957,0.010338479839185635,0.024962567647433678,1.5507719758778453,0.00016638818606558723,0.5687725411995291,72
0.015979172432042308,0.013179581950596164,0.03830009274194113,1.9769372925894246,0.00025497711540362604,0.7675625171180656,72
0.01195234240581272,0.009385109157313111,0.02142877334786835,1.4077663735969668,0.00014247130577286048,0.5078446493194124,71
0.010370339260202636,0.00819759952566997,0.016131590455755025,1.2296399288504953,0.00010699334651590904,0.43838615987497764,80
0.010099692065727134,0.007151505975960107,0.015300566973376745,1.072725896394016,0.00010196264524348562,0.4306807926830298,72
0.014636392259430335,0.010362010643234191,0.03213359675578683,1.5543015964851286,0.00021410942906762844,0.4995058769170105,67
0.012589920454642672,0.007862440928822554,0.023775914558134496,1.179366139323383,0.0001584793876357099,0.3747120618266478,76
0.007294880337237245,0.003773070249157402,0.007982291870191588,0.5659605373736103,5.307803179279163e-05,0.1609339836102554,72
0.0014508739812523824,0.001167538374200762,0.00031575529642127075,0.1751307561301143,1.976659799849209e-06,0.048080055780588396,71
0.0017850976801165245,0.0015022361724587993,0.00047798605913360964,0.22533542586881988,2.496896368403167e-06,0.042209375474442916,73
0.0027678274375234463,0.0022877488337569012,0.001149130308586141,0.34316232506353517,7.116331330884062e-06,0.05288349318636709,66
