RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011618350068018311,0.009229948682439296,0.02024790874545316,1.3844923023658944,0.000134492649865693,0.49976830433685626,77
0.014094467124344543,0.011112911595963582,0.029798100527884366,1.6669367393945373,0.00019864034958642386,0.5853933299574567,70
0.022030617275654675,0.017952159621126337,0.07280221463195614,2.6928239431689507,0.00048374586915297957,0.8522963508424879,70
0.02073122314208846,0.01630625864232843,0.06446754194505962,2.4459387963492647,0.0004269830562197571,0.6865575898078635,65
0.019716711224096458,0.016381626659486635,0.058312305224161684,2.457243998922995,0.0003883531519024682,0.6649886498505371,80
0.016049825974687654,0.012259235305644439,0.038639537072663765,1.838885295846666,0.0002575379998529291,0.5569205002238878,80
0.013070083136084305,0.009872663263201948,0.025624060977623302,1.4808994894802923,0.00017066501839111176,0.5506942634205909,72
0.013839434529365209,0.011734435357005073,0.028729492213887903,1.760165303550761,0.00019067442567351263,0.5391172005981807,82
0.01769332311495179,0.015442359976811263,0.0469580524275131,2.3163539965216895,0.0003119324119546348,0.6521877353816647,89
0.015730510781278673,0.013908516482810131,0.037117345415988684,2.0862774724215196,0.00024699415207471914,0.6457547780915416,77
0.015897643111371634,0.013496035043188982,0.0379102584744813,2.0244052564783472,0.0002517396006218033,0.6471782196501403,71
0.01397812478202091,0.011886246017902977,0.029308195863262065,1.7829369026854467,0.00019481224069706023,0.5239946024991187,69
0.01413136331384469,0.011704548260945986,0.029954314366181345,1.7556822391418978,0.00019969315220581786,0.5410206240993307,76
0.01112774161022167,0.009030939553326312,0.018573995001578813,1.3546409329989468,0.000123612351994207,0.5043674178672102,70
0.012872946415374243,0.010257828983062703,0.02485691241196449,1.5386743474594053,0.00016404688806892197,0.5627943064270907,76
0.017488771846811652,0.013631708625314732,0.045878571106474766,2.0447562937972097,0.00030581800574559125,0.6237963066439893,75
0.016152303155064364,0.01211272288181494,0.039134534581965336,1.8169084322722409,0.0002604432163399719,0.6478005789237045,71
0.014305587637670106,0.0112957353490712,0.03069747564885896,1.69436030236068,0.00020458945658231948,0.5667385862790206,81
0.016714282550007488,0.013599675035059256,0.04190508617422272,2.0399512552588885,0.0002792024747518959,0.5596619323392292,78
