RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016331103607926556,0.013806374783683578,0.04000574175792476,2.0709562175525367,0.0002666367207040357,0.6336679565560435,67
0.021214256667774083,0.017628158772878884,0.06750670289492958,2.6442238159318325,0.0004497335534379743,0.8321160311544509,70
0.021912248309223805,0.01856872648067565,0.07202199389476223,2.7853089721013475,0.00047988601539880485,0.8564854752488988,69
0.030429959534962293,0.025119123355763863,0.1388973655949164,3.7678685033645793,0.0009244523852206717,0.9650731304922112,67
0.028155927738236636,0.02133773424562837,0.11891344002012047,3.2006601368442555,0.0007907089051548167,0.9524733734582598,77
0.028671805994659558,0.02328872549556478,0.12331086884930935,3.493308824334717,0.0008204635260527949,0.8929305500774019,74
0.030460680354714022,0.026148530946767785,0.1391779571508091,3.9222796420151678,0.0009275825262890403,1.1464631471092712,81
0.03429470605660288,0.026536518958406294,0.17641902952631916,3.980477843760944,0.001175727774555534,1.1833608956966541,82
0.034774376491326815,0.026617857540484055,0.18138858905408142,3.992678631072608,0.0012092570472931033,1.124658572896276,84
0.02282599668104015,0.01857917326223261,0.0781539186724284,2.7868759893348916,0.0005115147882896599,0.7450120508749909,80
0.01973172961622977,0.01529719791040248,0.058401173047199856,2.294579686560372,0.0003888333793038534,0.7443521360739624,83
0.017389697561772246,0.013741348442304341,0.04536023719348614,2.061202266345651,0.0002990685700323427,0.707425291726578,80
0.016483871139471553,0.013511782582623812,0.04075770116140548,2.026767387393572,0.00027108745780271884,0.616770672710145,72
0.013827473790117256,0.011621495791634276,0.02867985471245695,1.7432243687451414,0.0001895169087887678,0.47223856531029157,73
0.014085408529731318,0.011590015052770863,0.029759810017414165,1.7385022579156293,0.0001983371852021843,0.5536871917546741,73
0.019213261860246304,0.015217903244715657,0.0553724146965593,2.2826854867073485,0.00036914924866733053,0.6384057746045417,81
0.016267033322363813,0.012692082669707488,0.03969245596663419,1.9038124004561232,0.00026448660142763196,0.5846903426017664,69
0.018169625753463692,0.014925382343503497,0.04952029500313966,2.2388073515255247,0.0003297905980128895,0.7152401504661949,77
0.01856825184432976,0.014612424195335254,0.051716996483168326,2.191863629300288,0.0003440424779833074,0.660210285130967,68
0.018009517127005728,0.014435840723663518,0.048651406072186903,2.165376108549528,0.0003242004141366082,0.6578598926968768,79
0.015193351551977667,0.011004931213498924,0.03462568970729733,1.6507396820248386,0.00023083723787700007,0.5446236323966622,73
0.011417925479511589,0.008627409871091663,0.01955535333835199,1.2941114806637495,0.00013036640053128046,0.4163837408924177,70
0.015413167482790511,0.012522248523507902,0.03563485977788262,1.8783372785261854,0.00023608577514334304,0.5559156821704601,80
0.01672110075572935,0.01369688928127407,0.04193928157248789,2.0545333921911104,0.0002795078983888095,0.6732393833837647,72
0.01754447647493997,0.014192267735576383,0.0461712982169583,2.1288401603364573,0.00030776324072551164,0.6833394870356285,78
0.01622997007149043,0.013323568830557514,0.03951178927822128,1.9985353245836273,0.00026310161563492906,0.6594982481882434,72
0.017813413981698657,0.01467091529015066,0.04759765765250658,2.200637293522599,0.00031731675800108914,0.7278878437420557,76
0.018067975996480745,0.01449334316210411,0.04896776349141065,2.1740014743156166,0.0003261200039281632,0.6449781665244806,74
0.016455827297528244,0.013416275267114764,0.04061913780691136,2.0124412900672146,0.00027079342671233254,0.6454263227055559,82
0.014516214038831611,0.012247704673737326,0.031608070503175795,1.837155701060599,0.00021072016085894597,0.6541640760419597,81
0.01108675809701358,0.008891383267973743,0.01843743076525443,1.3337074901960615,0.00012265969150985765,0.48994994508600165,78
0.01219871420636288,0.009664372472348928,0.02232129424327793,1.4496558708523393,0.00014866697348403635,0.5069015198729967,72
0.01600971041857935,0.013157973437315265,0.03844662415301524,1.9736960155972898,0.00025600994469993674,0.6246228121391141,67
0.017596919628973327,0.01428559065456584,0.04644773706428201,2.142838598184876,0.0003083107189289129,0.6773488472373592,73
0.015684966075349433,0.0120070677451591,0.036902724117729394,1.801060161773865,0.00024493781915698213,0.5625038913828087,77
0.015555703298699024,0.012452344192589613,0.036296985767573356,1.867851628888442,0.00024072825226373212,0.5660057107853577,70
0.01680226970716619,0.014013863978471302,0.04234744009685318,2.1020795967706953,0.00028158508002361625,0.6060236773453584,77
0.01594662211310926,0.012858732490010315,0.03814421352274579,1.9288098735015473,0.0002542375881659485,0.6625422806226884,70
0.015486091524747045,0.012870779785072325,0.03597285460692634,1.930616967760849,0.00023981201934100688,0.5412071820102449,73
0.01682706451279917,0.014542415962644016,0.04247251501768577,2.1813623943966025,0.00028315007004103035,0.6311651144359602,80
0.017101169076394734,0.014679307924338284,0.04386749756691593,2.2018961886507427,0.00029173319964740773,0.725860838639822,70
0.020564811556702096,0.016915635328129112,0.06343672115440022,2.537345299219367,0.0004206059949042494,0.7915943790455372,79
0.018079364579191327,0.014199877996173586,0.0490295135380977,2.129981699426038,0.00032686305808319265,0.6425530258959125,75
0.01164164918219296,0.009658533576663589,0.020329199352188104,1.4487800364995382,0.00013496948205785308,0.5349854779215195,72
0.01230118009798362,0.00979818697369434,0.022697854770454242,1.469728046054151,0.0001502348657870189,0.49904972061069847,75
0.013087387474138892,0.010478277010077818,0.025691956634737133,1.5717415515116728,0.00017008244248480173,0.5107603664220217,66
0.011140729600502544,0.00906354242144282,0.018617378404727034,1.3595313632164232,0.00012404712240015337,0.450728308828172,81
0.013152086388769715,0.010448682369925877,0.02594660645664924,1.5673023554888816,0.00017288010933353058,0.5474412707629315,82
0.013628857980226498,0.011550568179713136,0.027861865476777527,1.7325852269569704,0.00018515263580537916,0.5288513559608299,77
0.01454107079953611,0.012045117831410792,0.03171641099956826,1.8067676747116188,0.00021117340257902474,0.60391218920992,78
0.018457525057124207,0.015747228695358072,0.05110203468515519,2.3620843043037105,0.00034065569907433654,0.6500491949849949,81
0.020383673682260836,0.01542993031310301,0.06232412291773396,2.3144895469654516,0.00041548099183771284,0.6416552670906681,88
0.02416020579611994,0.018933411405605446,0.08755733161663012,2.840011710840817,0.0005837154742572334,0.772802218329826,95
0.026564901879515358,0.021577743991803983,0.10585410178024178,3.2366615987705973,0.000705655350920838,0.8583449868002263,83
0.02278146264114731,0.014454154594087332,0.0778492560104986,2.1681231891131,0.0005171518694637014,0.6234963536495011,77
0.014304724169742402,0.01080911204354394,0.030693770035861868,1.621366806531591,0.00020440177861020208,0.49170106860942897,79
0.013663702450376255,0.011078851861759779,0.02800451469786271,1.6618277792639669,0.0001866076228405319,0.4212408548976253,80
0.016589134669725867,0.01178713239966432,0.04127990836354511,1.768069859949648,0.000274978541982465,0.4511599449098606,75
