RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00949565009607323,0.007691336379766053,0.013525105612058334,1.1537004569649079,9.016381926060979e-05,0.4090641668371939,72
0.010254921438600014,0.007969512376945301,0.01577451205677873,1.1954268565417951,0.00010494302301143034,0.3934899406219417,78
0.015676407256930723,0.012677019045001424,0.03686246167277253,1.9015528567502136,0.0002457444336911968,0.6626489694572266,80
0.017273436666617403,0.013756471974105703,0.04475574214134638,2.0634707961158556,0.00029835021841031735,0.6870423622497057,76
0.022741833681684472,0.01894176509245955,0.07757864988080976,2.8412647638689323,0.0005171840179188089,0.8034286816043721,70
0.02474331056347598,0.021024205886553814,0.0918347126460933,3.153630882983072,0.0006106474624707476,0.9230617349713258,62
0.026464666605603735,0.020830687366121883,0.10505678678186363,3.1246031049182825,0.000699227203776439,0.9715870356479328,67
0.016952848655314972,0.012158817006172095,0.0431098616295022,1.8238225509258141,0.00028655636359821484,0.6491798395933626,78
0.01970103711774551,0.01530192191275297,0.05821962952721794,2.2952882869129456,0.0003879723974678532,0.8547959184280063,77
0.018636439913269277,0.014785921854663785,0.05209753389613443,2.2178882781995677,0.0003470453904856548,0.7059003523532543,68
0.018935097773538353,0.015503377711019848,0.05378068915401857,2.325506656652977,0.00035839798002089114,0.8589035928606068,74
0.01437170883760886,0.01171478944282252,0.030981902236950687,1.757218416423378,0.0002063721049930972,0.6104547912678486,73
0.02316769630229536,0.017885106043568414,0.08051132279330851,2.6827659065352623,0.0005357624368572062,0.9036824241073633,77
0.02264633552284864,0.01723390252073094,0.07692847689201543,2.585085378109641,0.0005128298765681026,0.8020502413619445,70
0.017604890291674384,0.014194652601912968,0.046489824327283644,2.129197890286945,0.0003099046763908824,0.7896549649239171,68
0.018217877280398743,0.014594869679080054,0.0497836578905503,2.189230451862008,0.00033122039296116666,0.7056783544219508,69
0.016588039574932045,0.012635529684385471,0.04127445854092676,1.8953294526578206,0.00027479780475559167,0.6771426098050651,69
0.012117002401777486,0.009379603870836875,0.022023262080702207,1.4069405806255313,0.00014629225135113,0.5765739041157982,76
0.011747866842098486,0.009763448157981462,0.020701856300951553,1.4645172236972193,0.00013789818146622834,0.595934453202942,74
0.014304899519552773,0.0119800600356283,0.030694522539675174,1.797009005344245,0.00020462963670617434,0.5967599536814188,79
0.019235535895935078,0.01601722266714028,0.05550087618057103,2.402583400071042,0.0003699989840839567,0.7386592548758918,81
0.014013883373082127,0.011236492827237887,0.029458339079152154,1.6854739240856829,0.0001960102181798224,0.5569264697106487,75
0.013601160732614304,0.011155215281290239,0.027748735991161386,1.673282292193536,0.00018469582273578206,0.5610323815939555,73
