RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011204522018955661,0.009169016333345976,0.018831197050989335,1.3753524500018965,0.00012495243584977801,0.5381426426480198,71
0.01649042105884555,0.013530463611911637,0.04079009800470253,2.0295695417867456,0.0002711259538331163,0.7861225243517397,72
0.014204811805236226,0.011290941160370027,0.030266501763326764,1.693641174055504,0.00020161983339663013,0.6699894603338707,77
0.01562551994776333,0.012742121974580458,0.036623531045692465,1.9113182961870687,0.00024415544151123444,0.8479687753541139,73
0.015034050639331222,0.011430374414508514,0.03390340179389632,1.7145561621762773,0.00022598698307383738,0.7594916367303998,67
0.017492863759136786,0.012386462534015458,0.04590004237435817,1.8579693801023187,0.00030599797660945104,0.7573338001517096,72
0.016317571108485963,0.011361873363842005,0.039939469032074376,1.7042810045763008,0.0002648077270270364,0.6438392340202717,77
0.014688169625373245,0.011696624784791766,0.032361349041560586,1.754493717718765,0.00021571417222163852,0.7387308071842018,71
0.00986613477112785,0.008253799000639855,0.0146010922983087,1.2380698500959784,9.732394603559887e-05,0.5724871480865024,76
0.008934146193498239,0.007302928960136351,0.011972845231019862,1.0954393440204526,7.977558215033213e-05,0.4828787467847869,69
0.008506803722685764,0.006956778392445621,0.010854856436445055,1.0435167588668433,7.236394979548141e-05,0.45574837416587183,71
0.01068604193493426,0.00868067321241559,0.017128723835276034,1.3021009818623386,0.0001141914515537136,0.5047920665318142,74
0.010471764495893154,0.008343436048628241,0.01644867774861726,1.2515154072942363,0.00010961732566582454,0.48451644605662786,77
0.008376810245677236,0.00677710397683046,0.010525642483812464,1.016565596524569,7.006920012093956e-05,0.3987241179730855,85
0.009181682076276216,0.007247791922843711,0.012645492862471788,1.0871687884265566,8.427124008759278e-05,0.47685486967117646,75
0.009310589503361933,0.0072033919076402095,0.013003061535017011,1.0805087861460314,8.655869072090917e-05,0.43468852777477485,78
0.012064365298535577,0.008926156919643576,0.021832336508476415,1.3389235379465365,0.00014512438456972473,0.48999394628788706,74
0.00773303257200428,0.006269140279627289,0.008969968913951869,0.9403710419440933,5.951624353139731e-05,0.3399288898574585,78
0.00882730012506964,0.007128157394243915,0.011688184124708175,1.0692236091365872,7.755170115499828e-05,0.4219797871721409,74
0.008809080209419638,0.007098226031122295,0.01163998412039831,1.0647339046683442,7.757121833709726e-05,0.4301441078727753,67
0.007763707959483768,0.006530804007020896,0.009041274192022743,0.9796206010531344,5.97883842087354e-05,0.39498522689471116,65
0.008614097287228669,0.007018270232814712,0.011130400811076049,1.0527405349222068,7.413409418163625e-05,0.453632329249675,69
0.010366889775408733,0.008378324496668234,0.016120860542321116,1.2567486745002352,0.00010714487746002638,0.5205293998375462,70
0.006438790209660828,0.005422467535124638,0.006218702904603621,0.8133701302686956,4.142144882411972e-05,0.3385800770264775,73
0.007638913104344148,0.006424035218447782,0.00875294901235811,0.9636052827671674,5.831648464909529e-05,0.40442398120118994,70
0.007030390818549758,0.0056677073422047005,0.0074139592592323104,0.8501561013307051,4.9217250692297453e-05,0.3180455413101887,66
0.00876565122017737,0.006752617114059819,0.011525496197069553,1.0128925671089728,7.66120048110481e-05,0.40456231802555237,69
0.008799272203415281,0.007261368731334995,0.01161407869646952,1.0892053097002492,7.741197211462013e-05,0.4161895897179835,63
0.009491301439951827,0.007667655555728808,0.013512720453604746,1.1501483333593212,9.006441821229609e-05,0.4219961212311095,69
