RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011737869567481431,0.009357882396823329,0.02066663729748101,1.4036823595234993,0.00013528221667018431,0.4894250353330053,77
0.017478536023185606,0.014233276294218875,0.045824883227069534,2.1349914441328313,0.0003042875844182354,0.6706388688874786,82
0.019036519545531826,0.015822580371283243,0.05435836146111229,2.3733870556924863,0.00036230655827820655,0.7118340346822545,87
0.02026337607993967,0.016418915745688416,0.061590661523560665,2.4628373618532624,0.0004092128013405147,0.7777040398993058,71
0.02324738214295048,0.01843590893848757,0.08106611647505592,2.7653863407731354,0.0005404354871243446,0.8117522430673128,81
0.024057557417229918,0.019918761541162202,0.08681491033249712,2.9878142311743305,0.000578718674777268,0.8072302675266875,84
0.021621707226580144,0.017509886328634733,0.0701247335087922,2.6264829492952098,0.00046653681880503005,0.8446185683436471,79
0.02406174489230203,0.019699780745420014,0.08684513508933342,2.9549671118130023,0.0005786235605289214,0.9152319990937372,75
0.025056965234381414,0.0213845125652371,0.09417772601354982,3.207676884785565,0.0006270827262785794,1.255688515577877,79
0.022048044072336802,0.018262066550328762,0.0729174371123559,2.7393099825493143,0.00048611188638099807,1.0405552327618062,74
0.01925329536684789,0.01608042202189983,0.055603407372462964,2.4120633032849743,0.0003706137489152818,0.7695769739767786,69
0.021726414783721358,0.018269656987036108,0.07080556490314589,2.740448548055416,0.0004703173599617268,0.9152365701128702,69
0.02269117797296106,0.01904833807867817,0.07723343367008897,2.8572507118017256,0.0005094637362281357,1.0497491502958578,73
0.034024565374132704,0.029038350608470164,0.17365065733479454,4.355752591270525,0.0011548544099853437,1.3082539426511905,76
0.022360982248269674,0.017813318255326335,0.07500202906611472,2.67199773829895,0.0004993560021959124,0.7743555425211943,70
0.019848801209547285,0.014979846663127277,0.05909623641841885,2.2469769994690916,0.0003925393371083261,0.7392613020710853,79
0.024795197785388964,0.01958985821587224,0.09222027498248367,2.938478732380836,0.0006137493438560944,0.976552127880764,82
0.02918480968328629,0.022177751903161257,0.1277629674374462,3.3266627854741886,0.0008514734236508959,1.1329563760076504,69
0.026410530478555728,0.01992924338629267,0.10462741802380815,2.9893865079439004,0.0006961736500159664,1.1210337032985986,68
0.02687395169665701,0.022828229031315973,0.10833139196913813,3.424234354697396,0.000720700221137751,1.134385993343729,69
0.025371892996484374,0.020217915382685147,0.09655994313375793,3.0326873074027723,0.0006418148342185167,1.0925504163367572,75
0.026949903798787703,0.02209008401625199,0.1089445972145868,3.3135126024377985,0.000726187291166477,1.159434014299725,75
0.022160306194459016,0.017889517821547418,0.07366187559482679,2.6834276732321127,0.0004904629897022104,0.8358254410992079,72
0.020998531332998043,0.01738856867815446,0.06614074772143508,2.608285301723169,0.00043787917963981015,1.0648649964951042,71
0.03632928347194086,0.030300513983996087,0.19797252563769524,4.545077097599413,0.0013197935534433613,1.570559939499866,69
0.03364468871041273,0.027248886943824272,0.16979476176308603,4.087333041573641,0.0011318335496730164,1.3348432111857491,73
0.024928260105943012,0.020631199812093326,0.09321272278643249,3.094679971813999,0.0006160646938319228,1.007810066411529,81
0.024841494638815655,0.020377637839142017,0.09256497838354603,3.0566456758713025,0.0006170547892737242,1.0956090890930381,77
0.024471159991924396,0.018871989198664837,0.08982565070255419,2.8307983797997256,0.000597737781832281,1.015665833883814,81
0.018875419057817585,0.015509969179250538,0.0534422166912335,2.3264953768875807,0.0003557908088575029,0.8076155852703474,80
0.023760281280170256,0.01888123377108137,0.08468264497692138,2.8321850656622054,0.0005629502524332475,1.1131191922113035,74
0.026691550395802312,0.020919191710177955,0.1068658293797482,3.137878756526693,0.0007123582437210894,1.1085170456055846,69
0.018083539002554327,0.014792127261095462,0.04905215742853554,2.2188190891643194,0.00032687581695065113,0.7088681631245917,80
0.0314115656412807,0.026074018131535617,0.14800296840547295,3.9111027197303425,0.0009844954669930206,1.0537786702753107,78
0.032869620017076974,0.028314407106551105,0.1620617880100541,4.247161065982666,0.0010804070847479242,1.3881681399741193,66
0.02756947415315382,0.023370783405691705,0.11401138576221248,3.5056175108537557,0.0007599328515581309,1.1586015949949284,75
