RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.03262873909998857,0.025647002664300117,0.15969519228826842,3.8470503996450174,0.0010646297386421408,0.8399291458064864,63
0.031033515116796074,0.02583045131094079,0.14446185907566156,3.874567696641119,0.0009584024465299789,1.0228099615447976,70
0.03137338934536351,0.02418954921809744,0.1476434338523653,3.628432382714616,0.0009772486596403675,1.0003283643494452,80
0.03580281152794455,0.03032035837115867,0.1922761969958279,4.5480537556738,0.0012816876964244072,1.2139292585181636,73
0.03803783426219559,0.028172028526201143,0.21703152530373912,4.2258042789301715,0.0014153887762678175,1.239877558172668,77
0.05127723829649837,0.03952862267303613,0.3944032750973818,5.9292934009554195,0.0026286372256617133,1.6061347724693689,72
0.035134044968855,0.02972704980081758,0.18516016738102878,4.459057470122637,0.0012341349040084855,1.152899057206918,69
0.022202183201611318,0.017087892239276467,0.07394054083768677,2.5631838358914703,0.0004924784701729882,0.707474461782251,77
0.01706803735951181,0.012964703027544615,0.04369768489585364,1.9447054541316924,0.00029002457643427304,0.5865061275806851,82
0.01936729852208724,0.015036007408900959,0.056263837806546396,2.2554011113351438,0.0003746560895250767,0.7171529548541168,68
0.013217245133135717,0.010043746669876839,0.02620433533640997,1.5065620004815259,0.0001740934740481002,0.48157425822987393,66
0.016676122572369566,0.013078087227997345,0.04171395960730406,1.9617130841996018,0.0002780365184848123,0.6068000280008199,75
0.014450213018086785,0.01015624237818636,0.03132129844021272,1.523436356727954,0.00020682757410198668,0.4876578543413739,82
0.009796525212358239,0.00780171252935991,0.014395785935455596,1.1702568794039865,9.562655638649963e-05,0.3858582055367098,78
0.010471090972942954,0.008042764761343142,0.016446561924547114,1.2064147142014714,0.00010961085369292782,0.4369107098330508,69
0.010173429519111887,0.007752793852280469,0.015524800227050564,1.1629190778420704,0.00010293619082128807,0.4497832266936737,74
0.012048404266985528,0.010142204443522061,0.021774606807107265,1.5213306665283093,0.00014484820590153524,0.49225847447243876,79
0.013585728377199246,0.01149926829684221,0.027685802330855526,1.7248902445263317,0.00018411847615961246,0.5265478499222014,74
0.011335443443961386,0.009182984401349847,0.01927384171068707,1.3774476602024772,0.00012720670865784808,0.5054400854334175,78
0.011836154332065156,0.009476167055759021,0.021014182405869716,1.4214250583638532,0.00013956155839099006,0.548668565112229,75
0.00997877009785631,0.007800389751873949,0.014936377899880685,1.1700584627810924,9.928870743635948e-05,0.4687612691493016,71
0.00919421190106786,0.007459172410049013,0.012680029872260683,1.118875861507352,8.453024549189914e-05,0.40390951266793906,77
0.009910538687304623,0.007691031936227105,0.014732816560884248,1.1536547904340657,9.759957441773775e-05,0.3737813666581563,74
0.010435146467523294,0.008763851177229371,0.01633384226979958,1.3145776765844057,0.00010816760458060931,0.4223724329448879,69
0.008419104198375988,0.006833220118809994,0.010632197325466827,1.0249830178214991,7.071083253571407e-05,0.4212466306144269,71
0.010370617149514517,0.008344734443857976,0.016132455009270692,1.2517101665786963,0.00010680544017703598,0.5128901205814496,76
0.01013001428357173,0.008207535501383973,0.015392578407805089,1.231130325207596,0.00010188259561216218,0.4294583623221091,72
0.009326049580706638,0.007175871112574299,0.01304628011726977,1.0763806668861449,8.645567828567204e-05,0.34762030052726023,69
0.009462511287142277,0.007176779724901092,0.01343086797889425,1.0765169587351637,8.951529172630037e-05,0.38291416944314993,73
0.007657024367205199,0.006093714925771485,0.008794503323996125,0.9140572388657227,5.82543261760157e-05,0.36267904395512707,69
0.008976349001678601,0.0075570417174545225,0.012086226209990465,1.1335562576181784,8.020837963592445e-05,0.37784948329499546,73
0.010186478326436306,0.00824526779209126,0.015564651104243491,1.2367901688136889,0.00010360521512177492,0.4061454189804538,70
0.009338991578815363,0.007715431372383043,0.013082514556377638,1.1573147058574564,8.651614486049193e-05,0.39083734859043107,72
0.010976581317960206,0.008989374978731774,0.018072800614468948,1.3484062468097662,0.00011977073072886078,0.44881044602716935,81
0.010546960927774907,0.008674412945528726,0.01668575772180158,1.301161941829309,0.00011114169126858975,0.40502949050631576,78
0.008408274022937694,0.006738608614649963,0.010604860806721324,1.0107912921974944,7.011046774363247e-05,0.3294945151842421,81
0.008471925263650773,0.006650314233712023,0.010766027650932632,0.9975471350568035,7.171509943924239e-05,0.2917693999648097,72
0.009942936178644926,0.008190875030646489,0.014829296977890927,1.2286312545969733,9.868251257371783e-05,0.37163279977281216,68
0.0117429066379567,0.009801100510632557,0.02068437844616513,1.4701650765948835,0.0001376944231836613,0.4940005099074807,75
0.010428641165913058,0.008275229631973916,0.01631348348510647,1.2412844447960873,0.00010809552472733618,0.39580201239131807,74
0.007664977317020264,0.006097449646122973,0.008812781590565276,0.914617446918446,5.771021955535432e-05,0.24702858239759057,69
0.009041077294655656,0.007069592494436977,0.012261161797190705,1.0604388741655466,8.154475348254841e-05,0.2974453955454657,72
0.009871136768966024,0.007898422982862974,0.014615901166744948,1.1847634474294462,9.742975004743176e-05,0.40773945573164855,71
0.009120388066683124,0.007745305459065001,0.012477221773034392,1.1617958188597501,8.31751097549657e-05,0.38937155435121695,71
0.007869475503701828,0.006813999123028022,0.00928929670550447,1.0220998684542033,6.146130137709133e-05,0.30852648800897675,76
0.012091782960467186,0.009298275204275688,0.021931682274456687,1.3947412806413533,0.00014620187253444654,0.4580713159189984,63
0.007501574463630181,0.0061333303088802246,0.008441042915008265,0.9199995463320336,5.510989774214323e-05,0.3393235994170466,74
0.00785514649773135,0.006459357159882804,0.009255498975123164,0.9689035739824206,6.137314044086862e-05,0.34309185178662327,69
0.00987980104456536,0.008404737733817622,0.014641570302029215,1.2607106600726432,9.743570820356898e-05,0.39551266348137637,71
0.009322532116508235,0.007917649998574194,0.013036440759499127,1.187647499786129,8.476170303108075e-05,0.33143494051754296,72
0.00968759426830853,0.00797653076430493,0.014077422406104644,1.1964796146457393,9.374056780946855e-05,0.34487811411860164,69
0.009379334217212196,0.00770672094387017,0.013195786553725126,1.1560081415805255,8.797144420429663e-05,0.3616135231749846,75
0.010021319754835757,0.008033486421799492,0.015064027444299213,1.2050229632699239,0.000100348897578621,0.39763015374114563,70
0.009476256907786366,0.00691920044213099,0.013469916747355324,1.0378800663196486,8.77018834794895e-05,0.41383998389798815,71
0.009148828217210357,0.005531848281703368,0.012555158662203665,0.8297772422555052,8.346286926026695e-05,0.31909853542991856,69
0.0018361164049642616,0.0012445033913983336,0.0005056985178868327,0.18667550870975003,3.0938093747878104e-06,0.07134668460329069,73
0.010037540767846556,0.006646057001415145,0.015112833699927247,0.9969085502122718,0.00010064432516513144,0.285125141488452,73
0.012314208347232717,0.009254528261313623,0.022745959082858386,1.3881792391970436,0.0001513621672595184,0.4071988312958479,74
0.0135202303380404,0.00975690094030611,0.027419494259050207,1.4635351410459165,0.00018273808912059366,0.41714039800983505,63
0.011285756111893863,0.0062381532999904316,0.019105243652572452,0.9357229949985647,0.00012708528239362946,0.25546119408975143,68
0.004238087128227024,0.0030245239463285944,0.002694207375966538,0.45367859194928917,1.7743282317145847e-05,0.1955756592911826,78
0.005230520444019644,0.003306748977858611,0.004103751617296118,0.4960123466787916,2.5557353143925963e-05,0.1800894488283256,73
0.007065517756280741,0.004662697633469112,0.007488231174647764,0.6994046450203667,4.9886166803715923e-05,0.20419627246570327,69
