RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010799655128518113,0.00838038585223349,0.017494882634239137,1.2570578778350234,0.00011661695414854426,0.4016769613897211,76
0.01066003155092765,0.008170256676572217,0.01704544090001594,1.2255385014858327,0.00011310348920792828,0.39615131048818264,70
0.010234783788527175,0.00812572080475509,0.0157126198796848,1.2188581207132636,0.00010469133886864326,0.44895612276750363,72
0.01043549235426863,0.008286548959517187,0.016334925101399854,1.2429823439275782,0.0001083254430344469,0.5024287493501364,80
0.008982476991973454,0.007259856615075884,0.012102733936699873,1.0889784922613825,8.004709466161939e-05,0.43060831291269863,83
0.012794370850202035,0.009850988870158872,0.02455438881787493,1.4776483305238308,0.00016355436936671953,0.5401812677414364,78
0.008761112029295966,0.006646771031951826,0.01151356259848117,0.9970156547927739,7.666047960517203e-05,0.3764509357901269,73
0.011788828930220359,0.009873027369610002,0.02084647313190007,1.4809541054415003,0.00013852903474282423,0.6044654183778049,72
0.009829011962078268,0.007958658756586258,0.014491421422601652,1.1937988134879387,9.660943411858838e-05,0.42730746084493887,81
0.00977381652736771,0.007459384655844197,0.01432912342659693,1.1189076983766295,9.552143094762137e-05,0.49381529508257693,77
0.011727613201004152,0.00935322899098607,0.020630536708855028,1.4029843486479103,0.00013748791290063025,0.5877397547366323,79
0.008536231297766666,0.006903301572758416,0.010930086715345677,1.0354952359137624,7.28632545957835e-05,0.4075185391847035,74
0.009935668950456887,0.008095174273148794,0.01480762762396096,1.214276140972319,9.782685792806418e-05,0.5112093253420729,74
0.01220364353899594,0.009373331833216085,0.022339337344031603,1.4059997749824127,0.00014887772940719616,0.49729756421230775,73
0.012578844210095226,0.009027125660184853,0.023734098249276928,1.354068849027728,0.00015782537815863787,0.544258647184932,76
0.012693375907192451,0.008873105680179825,0.024168268788194065,1.3309658520269738,0.00016076387066936272,0.5599797796852868,78
0.014617582350651099,0.011246092935420024,0.03205105706670998,1.6869139403130036,0.000213598569370523,0.5894340843106103,73
0.009309694458608238,0.007053321225199969,0.013000561636896144,1.0579981837799954,8.568043548937212e-05,0.3739943023989817,68
0.012667665295090417,0.00990464101804163,0.02407046160426573,1.4856961527062444,0.00016029442296874535,0.5588190762586469,71
0.008392982428593323,0.006792481528945199,0.010566323107001438,1.0188722293417798,7.043701916740202e-05,0.4442632376986697,73
0.009948099403039288,0.007754380337820474,0.014844702259912593,1.163157050673071,9.844674321005329e-05,0.4567686339655915,74
0.01178475715098383,0.009514657532741791,0.020832075166149676,1.4271986299112687,0.00013884858704369134,0.5132898035557069,76
0.01045745278780259,0.008210810133251862,0.016403747821368022,1.2316215199877791,0.00010905419030183793,0.4896643843080023,73
0.0090570857310671,0.007139686418355519,0.012304620290984891,1.0709529627533279,8.130503207758845e-05,0.3896801362472682,74
0.007901855074691821,0.006121493842287197,0.009365897043214935,0.9182240763430796,6.20735518656691e-05,0.3933966533935341,76
0.009552834717386594,0.007603190859518668,0.01368849767065599,1.1404786289278002,9.116598284047226e-05,0.4970082743353148,72
0.008563804718749542,0.007190279908291591,0.011000812689131539,1.0785419862437386,7.321905758513866e-05,0.3988483817961561,70
0.008850750973345948,0.007262187123317985,0.011750368918827636,1.0893280684976978,7.830764206814506e-05,0.39393767742634256,70
0.011080905718281474,0.008917586388944593,0.018417970730616465,1.337637958341689,0.00012183885060759653,0.5085997986873473,73
0.009483806857718297,0.0076964759204778644,0.013491388877175688,1.1544713880716797,8.988254467524159e-05,0.3956010541350594,69
0.013044263419202633,0.009841487925324027,0.025522921222432195,1.4762231887986041,0.00016998958838053323,0.4834532133563041,70
0.00957372046817265,0.007557129278029192,0.013748418540406196,1.1335693917043788,9.161502228740429e-05,0.4727416374035612,75
0.01174452807336495,0.009786822970808507,0.020690090949908615,1.468023445621276,0.00013717287389866689,0.6305599167169257,79
0.010400102901530435,0.008590574364808295,0.016224321054363267,1.2885861547212443,0.00010790537240483809,0.4643076285356771,70
0.007263545838299897,0.005733102453937035,0.007913864721762563,0.8599653680905552,5.1893237642808914e-05,0.30767568834908254,77
0.009695122581839823,0.0075185705110681275,0.014099310281535073,1.1277855766602192,9.398556042642746e-05,0.42740446479957483,76
0.010565629547784703,0.008888782210834556,0.01674487916115318,1.3333173316251834,0.00011078651491480697,0.5393815634309957,80
