RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008856219778448565,0.007317584239663285,0.011764894314627534,1.0976376359494928,7.826170196218359e-05,0.39941840067280276,75
0.017503803396506187,0.013315515273185564,0.045957470001531234,1.9973272909778348,0.0003059622997826462,0.8204194349574663,77
0.02189268583468242,0.018168472056658582,0.07189345395841563,2.725270808498787,0.00047865804477683125,1.019346855977037,74
0.02004516910122441,0.016548568865962315,0.06027132064450226,2.4822853298943475,0.0003994827873226289,0.796664411396443,82
0.0315770433956599,0.025865451454927083,0.1495664504417083,3.8798177182390625,0.0009940242214762263,1.3267906508190186,73
0.03295905916118526,0.02643548492240635,0.16294493711857652,3.965322738360953,0.0010862514310873326,1.3662214971344375,70
0.031150079660722776,0.026528026459778805,0.14554911943040622,3.9792039689668206,0.0009657809859136505,1.419506943942168,73
0.03230868229363503,0.025313595931814745,0.15657764273265684,3.7970393897722117,0.0010428743671119219,1.6055728472975714,78
0.025731806288781658,0.019129092426157145,0.0993188782325075,2.8693638639235717,0.0006612488731999514,0.9926510780765687,73
0.020154083840948505,0.015912739754270343,0.06092806432019724,2.386910963140551,0.0004061545531094046,0.7581541148730329,74
0.019907329811319107,0.01647421319761787,0.05944526703249517,2.4711319796426805,0.00039503869021185485,0.8852446838969656,69
0.02138654118695239,0.01797900131821939,0.06860762159118164,2.6968501977329087,0.00045649467719346325,1.0946494175554458,73
0.02011799953714529,0.01676500423192066,0.06071008580648672,2.514750634788099,0.00040464974383506796,0.8911569144623719,71
0.01928871469951874,0.01527769033268731,0.05580817721391454,2.2916535499030966,0.000371997452400022,0.7764165775354974,71
0.016354165953705157,0.01352363999011066,0.04011881160619934,2.028545998516599,0.00026617997640341874,0.6601181522676657,78
0.017292451111192896,0.014000223138164814,0.04485432981494947,2.100033470724722,0.00029741623190716697,0.8483544015531505,72
0.016306351556765353,0.012734442914107668,0.03988456516392358,1.9101664371161502,0.000265295843624129,0.7494940606946878,75
0.016303074930203915,0.013420958619768447,0.03986853782697652,2.013143792965267,0.0002617214942598068,0.8359154970591032,78
0.020463131885136442,0.016605055344696494,0.06281096498227316,2.4907583017044743,0.0004187200828200662,1.058233099941091,78
0.02012877664851133,0.015685763160257944,0.06077514740484824,2.3528644740386917,0.0004051184035409126,0.8398932895084044,76
0.02411979817678358,0.020198001963174075,0.08726469961331587,3.0297002944761116,0.0005817518701671122,0.983551665909112,68
0.020567071706664785,0.016694404332559983,0.06345066578806367,2.5041606498839974,0.0004216528225411836,0.8513561998152022,76
0.01554357741577835,0.012840946210277501,0.036240419832044214,1.926141931541625,0.00024100522087104498,0.742483715710073,74
0.015573329561767034,0.012923117345598409,0.03637928904591105,1.9384676018397613,0.00024245049249949408,0.7892935380755308,75
0.0218376602937949,0.016919305015225275,0.07153251106607796,2.5378957522837915,0.00047684700876051377,0.8695738183585506,76
