RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.033186843709663245,0.026469041457915364,0.1652049893114422,3.9703562186873045,0.0010995105740955829,1.215698345392864,77
0.041702697439501876,0.03394257385155264,0.26086724605959544,5.091386077732896,0.0017377088914598867,1.6214723084845952,87
0.045092137471483516,0.03331535815848784,0.3049951292620752,4.997303723773175,0.0020332445246088833,2.025819442219412,72
0.07746870071684976,0.06078777122310676,0.9002099386135259,9.118165683466014,0.00596508312456894,2.7784789695399272,72
0.08815412767903505,0.07318461956774289,1.1656725340277418,10.977692935161432,0.007761376595934156,2.939563990068166,73
0.06916831836678862,0.053766999360384427,0.7176384398534142,8.065049904057664,0.00478425612179449,2.2303353422690138,78
0.058837313947873886,0.04556223886840718,0.5192744268901013,6.834335830261077,0.0034506169811942566,2.106639922199252,82
0.05337791323935138,0.043467387065159374,0.42738024326815843,6.520108059773906,0.002848691342097438,1.9169521402431648,84
0.037970107338797764,0.030854215494354378,0.21625935769797355,4.628132324153157,0.0014415013178765374,1.702790819290521,72
0.047335849572921466,0.03827363690293416,0.3361023982185374,5.741045535440124,0.002239433398607514,1.877135861973866,73
0.0452985282539987,0.0374574995580622,0.3077934992967478,5.61862493370933,0.002050982071603226,1.6908700713317546,61
0.0500005721048416,0.042295063237709436,0.37500858162171957,6.344259485656416,0.002499469494888749,1.6349780101829618,73
0.042709987540410416,0.03503271125277714,0.27362145535530197,5.254906687916571,0.0018157867858972672,1.5554205283342348,79
0.05260955202051056,0.041184110471120715,0.415164744569821,6.177616570668107,0.002762638131947902,1.7872730451496195,77
0.037799165061062893,0.03036005177126756,0.21431653189702166,4.554007765690134,0.0014287456291933542,1.4537921030203669,73
0.03781270619817135,0.030229924198288145,0.21447011250438391,4.534488629743222,0.001429767136520869,1.4418724897723088,82
0.03367114025689312,0.026705718064880153,0.17006185292990528,4.005857709732023,0.001132078523024674,1.186737024262484,79
0.04808630423550706,0.03764035154332233,0.3468438982544616,5.646052731498349,0.0023084505072048333,1.6217442937493463,79
0.030402637541540826,0.023456245816513985,0.13864805542234615,3.518436872477098,0.0009218554999776337,1.0854383066669866,84
0.03425051786616294,0.02721433998203068,0.17596469611505205,4.082150997304602,0.0011698038053346328,1.3596883163882776,72
0.03465534419476102,0.02866477206256473,0.18014893218860342,4.299715809384709,0.0011984454964576467,1.28702232241511,80
0.03461401122861747,0.02981986511253739,0.17971946600022842,4.472979766880608,0.0011979353843952771,1.2937626717110027,82
0.03669297383763462,0.03125633884300285,0.20195614935740075,4.688450826450428,0.001345632427644201,1.397071882082308,72
0.030010831059659963,0.02342298593206721,0.13509749713371766,3.5134478898100814,0.0009004370226114033,1.096619075396167,74
0.019904318839093497,0.015532261071832854,0.059427286267243855,2.3298391607749283,0.0003961817393988036,0.8448005112370615,74
0.0236228512586351,0.018789556261712366,0.08370586523813969,2.818433439256855,0.0005573766396072675,0.8474278304113853,79
0.034495397711808116,0.027495059847560187,0.17848986949437248,4.124258977134028,0.001185172219251793,1.156338068220943,86
0.03560613267257284,0.027999119233538736,0.19016950258452894,4.199867885030811,0.0012672112660729571,1.2738106311666504,78
0.02895913621064659,0.023492858667164877,0.12579473551001738,3.5239288000747315,0.0008371485202481947,1.045632707762847,71
0.03859606657804679,0.03176887936328545,0.2234484532945531,4.765331904492817,0.0014888367683552192,1.4949187679891205,74
0.051836931392620585,0.04278874691234144,0.40306011843048795,6.4183120368512165,0.0026865499135576864,1.884069931707025,80
0.04173594942998583,0.03147147207872563,0.2612834212233502,4.720720811808845,0.0017294675716503323,1.259873636190167,73
0.04973236090168638,0.04060658748738059,0.37099615812833764,6.090988123107088,0.002472839291550076,1.730429247878753,77
0.03954098430778249,0.030589022292703903,0.23452341600424514,4.5883533439055855,0.0015593558006842864,1.5171625459982434,76
0.037879492432585433,0.030016657984467888,0.2152283920425446,4.502498697670183,0.001431558296161561,1.4233859716199966,75
0.03229252420910802,0.02595509702275759,0.1564210679693741,3.8932645534136388,0.0010329500582047326,1.167280773721255,72
0.02611716980744844,0.02159789298310683,0.10231598381266446,3.239683947466024,0.0006818912973770513,0.9498395574288061,78
0.024650831115499285,0.02014678432630773,0.09114952120273016,3.022017648946159,0.0006075844520011575,1.068638234580083,76
0.047135421005220876,0.03658062930242944,0.3332621870009126,5.487094395364416,0.002221386961189159,1.6444788070656444,76
0.047088800262645426,0.03732121285893885,0.3326032665262974,5.598181928840828,0.00220838980588104,1.5610347057388427,63
0.03682435232481472,0.02992249076613575,0.20340493862131315,4.488373614920363,0.0013558934614504377,1.3415570229376903,71
0.028627789735467445,0.02373994675584592,0.1229325517707203,3.5609920133768878,0.0008194138532946548,1.2207389345978665,78
0.028180143923551042,0.0229654970694136,0.11911807673280761,3.44482456041204,0.0007940218411552333,1.0832071571397732,73
0.037913813284380274,0.03020694385716803,0.21561858566442754,4.531041578575205,0.0014359392635006065,1.3761648876787023,79
0.03970857923155955,0.03011654638886587,0.23651568968835635,4.51748195832988,0.0015766847318464878,1.3831203529876412,80
0.04386199850656301,0.03532707029039083,0.28858123694846044,5.299060543558625,0.0019201225943426621,1.5168867783527928,70
0.04859698723000017,0.034160141343032795,0.35425007517492,5.124021201454919,0.002355256883647729,1.6595743147971915,76
0.04528874682186616,0.030072743830257712,0.3076605883042639,4.510911574538657,0.00205084377749859,1.3338101678299066,79
0.013095422725824682,0.009319003136630985,0.025723514455206833,1.3978504704946477,0.00017148583932424075,0.44314190597116265,81
