RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014655597512608927,0.011532197554292726,0.032217980767738345,1.729829633143909,0.00021235175108813906,0.6113926016663088,76
0.017954250899490234,0.014843535671529713,0.04835326880427687,2.226530350729457,0.0003223357651891127,0.7415801028504294,62
0.017302432389117245,0.014247453646690266,0.04490612498699602,2.13711804700354,0.0002980996906494822,0.7575215499690169,70
0.014932830369164212,0.01256317944336308,0.033448413425134944,1.884476916504462,0.0002229885449555729,0.7111668266092013,68
0.014909853581757417,0.011866883597328029,0.03334556007441668,1.7800325395992043,0.00022206482591934014,0.7047838733252767,70
0.015457251403969492,0.011978601706139343,0.035838993144827525,1.7967902559209015,0.0002389211457327967,0.6830281271872929,80
0.016894379219762324,0.013983809527173341,0.042813007383170565,2.0975714290760012,0.0002849415566081709,0.7965749040856533,76
0.015730749032593402,0.01265305187199493,0.03711846976896573,1.8979577807992394,0.00024745479419378656,0.7786580156305393,72
0.015923409710200506,0.012701361058356887,0.03803324651983617,1.905204158753533,0.0002535161950366547,0.8415514342218662,73
0.014811457503901001,0.011081850424880647,0.03290689100847979,1.662277563732097,0.0002193631902913825,0.7705936023626935,74
0.009461684619499628,0.007584881181448791,0.013428521375831374,1.1377321772173186,8.915531614628394e-05,0.4768823015469177,68
0.013380172860665066,0.010264187180709676,0.026854353867191698,1.5396280771064514,0.000178935433715668,0.6008542308605372,77
0.01260596448429464,0.00966861318867466,0.023836551086894676,1.4502919783011992,0.0001589053287807873,0.5165169907747582,74
0.013427214463460008,0.011164358257356878,0.027043513237162444,1.6746537386035318,0.0001777909178956089,0.6364788891940089,79
0.015220383215603667,0.012507601204042743,0.034749009784474476,1.8761401806064115,0.00023082186360669072,0.697641326001789,78
0.011552812269191432,0.009768944780785337,0.020020120699077014,1.4653417171178005,0.00013346725841327417,0.5202117422523312,71
0.009460239294477781,0.007667141504927848,0.01342441912631722,1.1500712257391772,8.81183881374694e-05,0.4050925846986484,74
0.013036176998842346,0.01032821276515088,0.025491286611771934,1.5492319147726321,0.00016985045579601677,0.5445500825505643,75
0.014410350138143608,0.011465520168360761,0.031148728665584324,1.719828025254114,0.0002075725905889488,0.6027348053057451,72
0.011783203273202439,0.009196720106646405,0.0208265819066413,1.3795080159969608,0.00013803761053209258,0.5487161439101946,77
0.009084694685556059,0.007501850199703179,0.012379751629465575,1.125277529955477,8.23497548871735e-05,0.4626646283405075,75
0.014029695194854497,0.011686246052369523,0.029524852089078506,1.7529369078554284,0.0001967240418575327,0.7546787405992312,73
0.01186889205164744,0.009505312202180694,0.021130589780048968,1.425796830327104,0.00014081996900472044,0.5706910900000479,68
