RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013299668519594838,0.01024951795383422,0.026532177409665295,1.537427693075133,0.00017619785828565818,0.503886082114605,71
0.016248221970608538,0.013063395641371716,0.0396007075809249,1.9595093462057576,0.00026354233551355224,0.6308203587293624,68
0.01869411356373208,0.0158012550904325,0.05242048229005676,2.3701882635648746,0.0003484339512036199,0.7357936301864645,77
0.016382178813487705,0.01362880193926577,0.04025636740156281,2.0443202908898654,0.00026827039377854816,0.7397405300774438,82
0.012638289180455644,0.009880423651241073,0.02395895301132333,1.482063547686161,0.00015927192136204338,0.5483043173771565,74
0.013043466968351321,0.010662091090717278,0.025519804583170796,1.5993136636075915,0.00017001909804453786,0.5422245031923699,71
0.014682677532705964,0.01151754749509891,0.032337152929414276,1.7276321242648365,0.0002140370285187469,0.6012858842987753,73
0.019387058258810052,0.01467592573425815,0.056378704189574254,2.2013888601387226,0.0003744683598110238,0.6885968589709086,67
0.02304379397154378,0.017861013402700722,0.0796524660904436,2.679152010405108,0.0005307013524001364,0.7856807796482749,72
0.019707140312866415,0.015085623801574114,0.05825570689665069,2.262843570236117,0.00038708544119177556,0.8048806544162757,72
0.014208747156638075,0.010489920639634056,0.030283274364190586,1.5734880959451083,0.00020154354198061668,0.681909151681886,72
0.01686568887277206,0.013326561526158557,0.042667719172972095,1.9989842289237836,0.0002844506721738313,0.775006380354501,72
0.01643032198490176,0.012894702373169972,0.0404933220791319,1.9342053559754957,0.0002699545546447658,0.7773649385929888,76
0.013112166726120303,0.01019711183865419,0.025789337438036464,1.5295667757981284,0.00017118343755780085,0.6477578992545555,73
0.017812005021246965,0.013880383445381105,0.04759012843153906,2.0820575168071658,0.00031720471341081005,0.8131346585124988,78
0.01716666331724645,0.013446294382331985,0.04420414941715423,2.0169441573497977,0.0002946898085043174,0.7519059496581149,75
0.01391228601071152,0.011287636602073586,0.029032755306575914,1.693145490311038,0.00019232036724187518,0.6312663237433369,75
0.012751568014537426,0.01036267625589087,0.024390373024406095,1.5544014383836307,0.00016206351999331313,0.6104613104201517,80
0.012304690999963383,0.010092811660864672,0.022710813090686982,1.5139217491297008,0.00015132564953625216,0.5783586134717631,75
0.012422946785104305,0.010297748200231197,0.023149441023830007,1.5446622300346795,0.00015390962919485218,0.5506915280666063,78
0.014552191111715752,0.011656113865857383,0.03176493992278484,1.7484170798786076,0.00021174375741625729,0.730461186963661,74
0.013876602884590692,0.010604525185934585,0.028884016142494605,1.5906787778901879,0.0001925595521628094,0.6326226338085609,72
0.011830304941500207,0.009178025301945553,0.020993417251332636,1.3767037952918328,0.0001391640221851149,0.46981344385798496,75
0.012238412934680747,0.009563189076051868,0.02246681267396415,1.43447836140778,0.0001497384457892185,0.5037557583219745,70
0.011145835376392164,0.009013278334778066,0.018634446935645258,1.3519917502167098,0.00012334725417035417,0.5192790654373536,81
0.009413292648867146,0.00783435305451055,0.013291511773982436,1.1751529581765823,8.831370200949214e-05,0.49311199253998916,74
0.014341685520891633,0.011207968119792891,0.03085259153702291,1.6811952179689338,0.00020563241783251956,0.7418951496720925,72
0.01727423261479377,0.013136914656003279,0.04475986686450071,1.9705371984004918,0.000297284016635432,0.7758075904458217,75
0.016456723043977616,0.012112659377648832,0.040623560001927586,1.8168989066473247,0.0002708237282247566,0.6377703668086875,75
0.012739859402695442,0.010512470514224633,0.024345602640067125,1.576870577133695,0.0001619970518060727,0.5451230064031436,72
0.011217455817338259,0.009343462598235036,0.01887469725209039,1.4015193897352556,0.00012559174546530966,0.5004052657233711,79
0.012747154300758212,0.009310150680584162,0.024373491415100788,1.3965226020876242,0.0001624387868312459,0.5863765285163076,76
0.011049625002548398,0.00864775577842146,0.018314131904541397,1.297163366763219,0.00012207975863458875,0.42569437051386205,67
0.010870514245181474,0.008667708138289043,0.017725211993204003,1.3001562207433566,0.00011813520872478963,0.47930507221163177,70
0.011948307567705896,0.009524639067075099,0.0214143080598747,1.4286958600612647,0.00014257574295908123,0.6053061119026593,71
0.012893067677543462,0.010600077357441305,0.024934679120657395,1.5900116036161958,0.00016615750112426608,0.6489642172707245,73
0.013349562890279878,0.011043469338981204,0.026731624404230644,1.6565204008471808,0.00017777957895852325,0.5867569333435744,73
0.01101504488096915,0.008971719971429986,0.0181996820594647,1.3457579957144978,0.00012126604720971392,0.49482875323052455,75
0.010600375038720241,0.008428275055147356,0.016855192644228474,1.2642412582721034,0.00011214818141390221,0.5171158650194622,76
0.012616497428993916,0.01035178144751945,0.023876401106371514,1.5527672171279174,0.00015912088874917195,0.6140656277324659,72
0.015863780941511262,0.01239707860242966,0.0377489318640384,1.859561790364449,0.0002516567266514809,0.6824177193571959,74
0.015239820072919439,0.011833337740467806,0.034837817378243735,1.775000661070171,0.00023146666548339945,0.6630370741293161,75
0.012728645828233985,0.010207218055326369,0.024302763693092762,1.5310827082989553,0.0001614850105722222,0.6040017801423845,78
0.012169668747941566,0.00930639745694041,0.02221512561519385,1.3959596185410614,0.0001478643883591706,0.47731950890238944,79
0.013874378996019841,0.010480447506020464,0.028874758878779477,1.5720671259030696,0.00019215483340713735,0.5469951980890762,81
0.009779181807002468,0.0072014467253601,0.014344859522161208,1.080217008804015,9.548698404644341e-05,0.39132478002767823,78
0.009723315826020412,0.007878670386920762,0.014181430597880849,1.1818005580381143,9.416649440708159e-05,0.4348858793704141,66
0.01167062128338088,0.009768991355014028,0.020430510171015416,1.4653487032521042,0.00013572760345666076,0.5397804158822777,74
0.012775611218302714,0.009349347987025147,0.024482436300183326,1.402402198053772,0.00016273268205927387,0.47183612441851663,76
0.013550978504499335,0.009592008473594633,0.027544352764410456,1.4388012710391949,0.00018313088906163292,0.5210916452067642,75
0.011806787715491126,0.006712199268409611,0.02091003542380082,1.0068298902614417,0.0001381172010137218,0.3695013716505421,75
0.0035274583722822183,0.002407155674635083,0.0018664443852275878,0.3610733511952624,1.2055092753634265e-05,0.12784559386849859,75
0.004825203778668157,0.0036580172599008326,0.0034923887258510194,0.5487025889851249,2.316710527294272e-05,0.20506893933508122,68
0.018591952956996907,0.011754347833238197,0.0518491072132779,1.7631521749857295,0.00034550865733320844,0.43225633474537867,78
0.018623970259218966,0.011710152864483781,0.052027840232440885,1.7565229296725673,0.0003467835503764391,0.37020439782699033,78
0.010562309964523706,0.006764680732450191,0.016734358768001514,1.0147021098675286,0.00011108293637807465,0.2806402981987479,69
0.013428339112728001,0.010217210385237844,0.027048043698963097,1.5325815577856765,0.0001802263400851421,0.5200125553186825,65
0.019425658457486977,0.013412076337650675,0.0566034309760403,2.0118114506476013,0.00037262571476465,0.6478787479622552,78
0.02937656185655077,0.022533622108813496,0.12944735797676304,3.3800433163220243,0.0008551299083721762,1.1595117490793632,70
0.027174723987000826,0.019857598788724,0.11076984356545172,2.9786398183086,0.0007382779448832275,0.8284818405536016,62
0.01317808591608581,0.009075022486396517,0.02604929226176088,1.3612533729594776,0.00017363865884285518,0.6075942546131846,72
0.02220674946792858,0.011435296735554051,0.07397095828970195,1.7152945103331076,0.0004929498036802339,0.5516761112539696,78
0.001724286117586888,0.0013634771318645044,0.00044597439229542945,0.20452156977967567,2.5578954263447363e-06,0.11211101315275254,75
0.0012718669201737837,0.0010316475949808971,0.0002426468193948519,0.15474713924713457,1.387301381310193e-06,0.07825362744632111,76
0.001013777235868027,0.0008011419071576015,0.00015416164259463255,0.12017128607364023,8.159054659915468e-07,0.04818252018280417,76
0.0008562862487025226,0.0006960171302547805,0.00010998392095755576,0.10440256953821708,5.367902813050458e-07,0.04246362243702308,77
0.0008861072139457485,0.0007149402719481309,0.00011777789919100449,0.10724104079221963,5.307119618338662e-07,0.04225993523698417,78
0.000755174265419073,0.0006025859929642546,8.554322567268547e-05,0.0903878989446382,3.4231921662669747e-07,0.0358117506691244,74
