RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.026479653874772344,0.02082600901672204,0.10517581039916189,3.123901352508306,0.0007009597042482223,0.9342662560563737,66
0.023244119680114868,0.019153293862255085,0.0810433649555255,2.872994079338263,0.0005380235362817413,0.8632323085189086,70
0.028748279497902762,0.02431276983093235,0.12396953611343045,3.646915474639852,0.0008256606010526622,1.0240737449674873,82
0.030191309343459042,0.025799693747658996,0.1367272739808656,3.8699540621488495,0.0009060621220937708,1.0798221867511615,81
0.03347365205884043,0.027033086570061506,0.16807280732344682,4.054962985509226,0.0011199188220351168,1.241063202897536,77
0.03790844302546861,0.028572335876461803,0.21555750789227995,4.28585038146927,0.0014355107245000007,1.5489338999145792,78
0.03348469712201044,0.025497982010252603,0.16818374120291613,3.8246973015378907,0.0011211116356328063,1.2546089696378362,79
0.0274658992207785,0.02252911810165578,0.11315634300089415,3.3793677152483665,0.0007543360267288222,1.130127766088186,74
0.02240462714871889,0.018866276629838207,0.07529509765096673,2.8299414944757313,0.0004980749838409761,1.0083610971827777,69
0.026799632511844942,0.021083526217415213,0.10773304541549047,3.1625289326122816,0.0007150633424069837,1.076513167011703,78
0.029686442990585732,0.02303522970404505,0.1321927346149945,3.4552844556067575,0.0008803339701065784,1.2206900272921881,79
0.020312736068388484,0.016336956263631235,0.061891086987601575,2.4505434395446852,0.0004115198577638746,0.892760596924786,76
0.02485657483130345,0.019613453213248176,0.09267739685162821,2.9420179819872265,0.0006175398524030133,1.0813132412046498,73
0.022677640304243546,0.017838682609027216,0.07714130546529771,2.6758023913540825,0.0005137132706418222,0.8950026291470761,72
0.023775143128503436,0.01835664381498271,0.08478861461712361,2.7534965722474065,0.0005642973633121312,0.9242266536116759,71
0.02219220702240251,0.01677709852531721,0.0738741078787757,2.516564778797582,0.0004919566388120871,0.8991793899021487,76
0.02609037972211482,0.020729862294356725,0.10210618710662103,3.1094793441535087,0.0006783218386383705,0.9688568617060822,70
0.02959318569707877,0.02375869742620032,0.13136349595526814,3.563804613930048,0.000874875186120583,1.2327820025499314,79
0.027543248328484145,0.022693241926577037,0.11379457927268169,3.4039862889865553,0.0007483634245807867,1.0774898389211685,79
0.02648549075415156,0.02100096855282923,0.10522218307323716,3.150145282924384,0.00069981806140408,1.0794831253264814,72
0.021970129367837935,0.017338061967770477,0.07240298766593023,2.6007092951655717,0.0004825930520902871,1.0121768875752652,73
0.023188420694982254,0.01861285679664258,0.08065542814912219,2.7919285194963868,0.0005375557159789264,1.115875245976187,79
0.029844276799989283,0.023903977286556598,0.1336021286571568,3.5855965929834896,0.0008906663920905019,1.2836745715971083,77
0.02226904502904419,0.01872484043028243,0.07438655497583965,2.8087260645423644,0.0004953894236513343,0.9718620627422621,70
0.02397238378671112,0.0204014433024746,0.08620127766260552,3.06021649537119,0.0005717647277589565,1.0775750784161902,75
0.021815991726984448,0.01785844610100109,0.07139062425477807,2.678766915150163,0.0004755302420542822,0.9284438404558017,80
0.02286952875706876,0.017321101979975342,0.07845230183555923,2.598165296996301,0.0005230153418984277,0.8242911603302658,75
0.02634262172454397,0.019362042963547155,0.1040900578983624,2.904306444532073,0.0006937915348380855,1.0654816090444441,78
0.025153727127752608,0.019119614132427097,0.0949064982626156,2.8679421198640647,0.0006326729536064348,1.079160718820864,79
0.027724729914012813,0.02348181687019869,0.11529909732074355,3.5222725305298033,0.0007670393267317489,1.217299766552116,78
0.02401025441072625,0.019243844517122508,0.0864738475301699,2.8865766775683763,0.0005760938244120321,0.8760966311619286,75
