RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.05115226711477512,0.03844429339466605,0.3924831646471957,5.766644009199907,0.0026152363309861074,1.6618322252545892,74
0.05714667294334525,0.047704062266057064,0.48986133427405015,7.15560933990856,0.0032542046295881925,1.9746441410925286,70
0.04371140236856364,0.03508552190766066,0.28660300455397064,5.2628282861491,0.0019059353786305274,1.6599697059856475,72
0.09513233528438597,0.0703746695898874,1.357524182499124,10.55620043848311,0.009043753565509799,3.1553037326833495,79
0.0960444711903725,0.07367192164956504,1.3836810669357438,11.050788247434756,0.009223712653530027,3.083681036767133,70
0.03093946215597274,0.026091464199762292,0.1435875477751304,3.9137196299643437,0.0009491725089213871,1.2900609610310627,82
0.0284348566848521,0.0223645706502414,0.12128116120321172,3.3546855975362098,0.0008084495190947373,1.1044704763746882,82
0.023908110779831078,0.01890133187669307,0.08573966415910125,2.8351997815039605,0.0005715964731911375,0.9373496543110447,68
0.022289641603696855,0.018286232780201098,0.07452421842318807,2.7429349170301647,0.0004968100262457498,0.9594461157961819,74
0.020484591313679346,0.015663357693609478,0.0629427721932701,2.349503654041422,0.00041954958667909833,0.7823878270456903,80
0.029485897871554645,0.022180832679176414,0.1304127259937626,3.327124901876462,0.0008688796092366361,0.9284061995382834,83
0.025056780072988186,0.019602150007973784,0.09417633414391467,2.9403225011960674,0.0006259943067945248,0.8392404980407548,81
0.0376466008023146,0.03104517617263859,0.2125899827953251,4.656776425895789,0.0014171308464640568,1.2861833763071913,81
0.03158415448335527,0.0233439454237502,0.1496338221642676,3.50159181356253,0.0009939599784219153,1.0925749401122067,72
0.018268249010674042,0.0147556502956404,0.05005933828739897,2.21334754434606,0.00033192767286654285,0.6533197723662456,62
0.02673424923610829,0.02090947892164172,0.10720801233275351,3.136421838246258,0.0007122637291818221,0.9168715036663615,76
0.021309234268119513,0.017645532051624887,0.06811251976403984,2.646829807743733,0.00045204871198381113,0.8127558160375725,74
0.028129853195634255,0.023311651238974693,0.1186932961211902,3.496747685846204,0.0007911242258256771,1.2125519705155257,77
0.0259791317221141,0.022215908316257974,0.10123729275524326,3.3323862474386963,0.000674899422632526,0.9591677664879124,77
0.029627185531246304,0.024704765527413533,0.13166551837543355,3.70571482911203,0.0008776846986978807,0.9538351383408394,75
0.028363505380174535,0.022121844820657842,0.12067326561767847,3.318276723098676,0.0008044868401759536,0.9606727649922046,73
0.021001289196484838,0.01648814270359353,0.06615812218715861,2.4732214055390296,0.00043871656313953974,0.8025326044083767,73
0.022875921035743152,0.018029571112979408,0.0784961644850334,2.704435666946911,0.0005232970666952263,0.9076981286418104,71
0.026081080973221947,0.020293974244386365,0.10203341770976397,3.044096136657955,0.0006791525508355237,0.9493315653127736,74
0.022455615491169506,0.01801719779325565,0.0756382000630878,2.7025796689883474,0.0005042491052358111,0.7354385977194189,75
0.017819113708916028,0.014628093984326835,0.04762812200569187,2.1942140976490254,0.0003174016853508198,0.6978550583285338,73
0.023927515725005614,0.01896384007401731,0.08587890131555864,2.844576011102596,0.0005723386869155054,0.9426461166552222,82
0.029004357933706346,0.02422779338438109,0.12618791687198314,3.6341690076571633,0.0008385578539910317,1.2013700866930037,81
0.028615837065586295,0.024219916777416327,0.12282991964462739,3.632987516612449,0.0008181688161748558,1.0842077398007424,74
0.021172185703422493,0.017437302183951564,0.06723921711903118,2.6155953275927346,0.00044817441735618793,0.8127731759051673,71
0.018290585560188557,0.015660879294990555,0.05018182802018671,2.3491318942485835,0.0003334680499074254,0.7232825812755728,78
