RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02281358883888652,0.01925851276255625,0.07806897535646512,2.8887769143834374,0.0005203473017335423,0.9936256969448274,78
0.021157849552739312,0.017847954919479683,0.06714818965445266,2.6771932379219523,0.00044656476463522584,1.0539596854312867,68
0.019116457811545837,0.015340724979022339,0.054815843889091775,2.301108746853351,0.0003650912529153375,0.9327721184003948,76
0.01732658671568171,0.013411943628471147,0.045031591082405675,2.011791544270672,0.0002988506056136072,0.849012718960537,70
0.012726406577693423,0.009941910166236424,0.02429421365711376,1.4912865249354637,0.00016189814884630087,0.6887751178556674,77
0.011385665880717509,0.008368684212143337,0.019445008132100223,1.2553026318215006,0.0001291403889310676,0.5436204471630353,76
0.01512768829056641,0.012619215776305275,0.03432704295248101,1.8928823664457912,0.00022881745888002597,0.7538039779342649,72
0.013547036481814987,0.01122066420441164,0.027528329615943932,1.683099630661746,0.0001831258749031,0.6971182154635444,78
0.011441127169151535,0.009149678267120208,0.019634908635104614,1.3724517400680312,0.0001308599730051294,0.5726638098637759,72
0.01007002803524036,0.008037332230177224,0.015210819694579023,1.2055998345265837,0.00010100698875738944,0.5384267775055555,69
0.00990470403005566,0.00821804041874094,0.01471547428845012,1.232706062811141,9.790679944608421e-05,0.5545802117975924,75
0.00999287359306047,0.00821549651507156,0.01497862839703279,1.2323244772607338,9.931478171234689e-05,0.4946360427698261,74
0.012227061197865428,0.009485226552716304,0.022425153830451953,1.4227839829074456,0.0001494494329200272,0.6464153387655673,72
0.010007872203800654,0.007585991231873006,0.015023625907140863,1.137898684780951,0.00010003802119179755,0.4832577686963645,73
0.010142541316025325,0.008253020144997718,0.015430671652092113,1.2379530217496577,0.00010246523079878537,0.5299409491241964,77
0.010842497145808368,0.00900613571076951,0.017633961653529394,1.3509203566154264,0.0001175154716568521,0.5202832574401046,76
0.011535820803018668,0.009524071814579663,0.01996127423990374,1.4286107721869494,0.00013281266424573126,0.5702352970518788,78
0.011287842371869288,0.009032529510088705,0.01911230781182515,1.3548794265133057,0.0001274153421635398,0.4825459585378963,70
0.012549944152957598,0.00967749269043934,0.02362516473635319,1.451623903565901,0.00015686533531320684,0.5872436077127167,73
0.008882959945101928,0.007062843883469932,0.011836046607942787,1.0594265825204898,7.848938988502555e-05,0.3929364660913902,69
0.011275759976752786,0.008637726097856922,0.019071414458000997,1.2956589146785384,0.00012706049623577686,0.5048849288457007,68
0.009478538366467778,0.007025496951724514,0.01347640343469025,1.0538245427586772,8.977054344096049e-05,0.4511211649951944,70
0.009735543364469398,0.007711423247361703,0.01421712069021962,1.1567134871042555,9.448517513287907e-05,0.4302964246999569,67
0.008944475345614704,0.007141070363952201,0.01200054588124639,1.0711605545928302,7.99937544612201e-05,0.45618945300957026,69
0.008476168160882583,0.0059194686867765954,0.010776814003733943,0.8879203030164893,7.182837890366324e-05,0.4122583693544445,71
0.007375616009169058,0.00564081382419691,0.008159956727206635,0.8461220736295365,5.389794904175181e-05,0.2961080861985647,74
