RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010166178065525427,0.008090532248033432,0.015502676468995547,1.2135798372050146,0.00010274363667745948,0.3948178437998493,82
0.010890875467915557,0.008164827817846474,0.017791675268646737,1.224724172676971,0.000117333019619441,0.475858520633472,77
0.011221445438167043,0.00868046142810331,0.01888812565826399,1.3020692142154966,0.00012579858133725472,0.5032252378508671,76
0.013659349593608556,0.010677736881789262,0.02798667469806213,1.6016605322683892,0.0001865680770348499,0.6292491052203619,68
0.01953811022957661,0.016097278616871834,0.05726066270146292,2.4145917925307754,0.00038173449112991153,0.8615007266904423,72
0.02735454575936621,0.02205678913192693,0.11224067605518899,3.3085183697890397,0.0007479531073601045,1.0908636319769225,66
0.028367079296002354,0.023873647224039535,0.12070367816785282,3.58104708360593,0.0008045835513440013,1.0840734305962174,78
0.019007610010969175,0.015467031007309976,0.05419338574936434,2.3200546510964966,0.0003612884769653449,0.7197510306518308,78
0.016662686665403575,0.013646427506401987,0.04164676903641272,2.046964125960298,0.00027760280508445066,0.7827554680739383,77
0.018956711312376712,0.015882254187719817,0.05390353556711868,2.3823381281579725,0.0003591891726160923,0.8677110380962368,67
0.014637044144843955,0.011881295193335122,0.0321364591947166,1.7821942790002683,0.0002141371478577247,0.6975617298214537,77
0.012717102646104192,0.009716515204375891,0.024258704956732532,1.4574772806563838,0.00016029198773930226,0.5331085082363967,71
0.010374860260752386,0.0085424609239131,0.01614565881452086,1.281369138586965,0.00010760390041814255,0.45332810113785454,75
0.012274448656724415,0.0099396840838311,0.022599313473984566,1.490952612574665,0.00015060790158152496,0.5160940410873742,77
0.014039622287591171,0.011457173077925714,0.029566649096734014,1.7185759616888572,0.00019698785451322936,0.6284584951254312,84
0.014198026737724988,0.011469728951268373,0.030237594486773045,1.720459342690256,0.00020061748715232683,0.6297422411414098,81
0.015835953966911103,0.013136768299270974,0.03761661570631912,1.9705152448906462,0.0002507417791015882,0.6457938956617297,76
0.01787309155959658,0.01488409099150832,0.04791711028465838,2.232613648726248,0.0003191666681266485,0.7380639113962025,71
0.01434238128420868,0.011111596724536989,0.030855585135242915,1.6667395086805483,0.00020570216794871385,0.5919945233360644,78
0.015463690100543322,0.012030371528285715,0.03586885672884624,1.8045557292428573,0.00023902836390287416,0.6078447371661537,75
0.0120659951939958,0.009261057115600076,0.021838236003229462,1.3891585673400115,0.0001454840455654084,0.5656702858819366,72
0.011735544704203313,0.009663689256142026,0.02065845142565316,1.4495533884213039,0.0001376972197157847,0.5503080595309916,76
0.01614964777356711,0.012662616815968898,0.03912166848154217,1.8993925223953347,0.0002603867205978368,0.6471527543808251,65
0.014538384293281978,0.011289329190988656,0.031704692678872215,1.6933993786482984,0.00021031417392786519,0.6400078269503227,75
0.012633128487174248,0.009650235498609291,0.02393939030601802,1.4475353247913936,0.0001592603581495959,0.5914780132355748,79
0.009766570685433879,0.0076069357716412565,0.014307885443036454,1.1410403657461885,9.532936605612733e-05,0.4851484688636441,71
0.011914413600823093,0.00908217361343495,0.02129298771772175,1.3623260420152423,0.00014191631068197777,0.5448822891545135,70
0.012939109805742043,0.01012105390661795,0.02511308438475748,1.5181580859926926,0.00016741292407579177,0.46499417315899005,76
0.014332027608233162,0.011244224197251403,0.03081105230447364,1.6866336295877105,0.0002051420273547834,0.505517480864625,68
0.014022831774774338,0.01142161675447817,0.02949597164754312,1.7132425131717255,0.00019620830067384697,0.488019543739393,81
0.012595558611913785,0.009863101449215754,0.023797214511923327,1.479465217382363,0.00015862627709541338,0.49442750466285645,80
0.01043606526118332,0.00820554161297968,0.016336718720351587,1.2308312419469518,0.00010884720949144849,0.45918326634532647,69
0.009216879603788085,0.0071090137299893875,0.01274263044460872,1.0663520594984082,8.460301496134403e-05,0.3945776237284214,73
0.014424009140127434,0.010688036020275585,0.03120780595117196,1.6032054030413376,0.00020767295518119756,0.5622252533406087,75
0.015230374702697145,0.012591100982672677,0.034794647037683576,1.8886651474009015,0.00023195203241988048,0.6449851823047714,77
0.009424248403567573,0.0077582449352552795,0.013322468695821894,1.1637367402882919,8.7938003442408e-05,0.4611974471753551,75
0.012604543366188665,0.010039749338332443,0.023831177020519602,1.5059624007498664,0.0001584527980240009,0.47173554882235924,80
0.01295818668941423,0.010504372315081558,0.02518719034165682,1.5756558472622337,0.00016786620400053808,0.5730492312422059,74
0.011015556451390466,0.008619847210257126,0.018201372590065518,1.2929770815385688,0.00012116539774835261,0.49142581931380114,76
0.011004597666133618,0.008113505969971735,0.018165175469021022,1.2170258954957602,0.00012090646806938293,0.43521686157995565,74
0.009609105827748703,0.007709499788399808,0.013850237221331113,1.1564249682599712,9.231425784946803e-05,0.4656635577234479,79
0.011236265907397463,0.009566388590095875,0.01893805073126138,1.4349582885143812,0.0001256898774449773,0.466546304950784,77
0.011788244165578521,0.009596195382119458,0.020844405076094405,1.4394293073179187,0.00013894857404443803,0.47820259553330224,62
0.012246568756933118,0.010422536153540737,0.022496766947743555,1.5633804230311106,0.00014751084850735837,0.44545284018700404,71
0.01468664034080164,0.011560946454440488,0.03235461067500931,1.7341419681660732,0.00021530334501790159,0.5258882682416145,79
0.011557546824747454,0.009125028413714145,0.020036533290934494,1.3687542620571218,0.00013242214028540256,0.5189894209808785,73
0.011549706831794349,0.009563451344651322,0.020009359185059555,1.4345177016976982,0.00013327592467219884,0.5134881473441835,72
0.01113438512836128,0.009057331692412629,0.018596179828000922,1.3585997538618944,0.0001238040284292862,0.47879260182023853,80
0.009985396465267148,0.008267067508298238,0.014956221385285448,1.2400601262447357,9.95858220254941e-05,0.45177830992050183,85
0.010641341626908652,0.008944975366210825,0.016985722743086833,1.3417463049316236,0.0001127347600160905,0.4823354465027079,80
0.009406585849866091,0.007938640717427298,0.013272578602635147,1.1907961076140947,8.836980976414419e-05,0.3577872317690854,80
0.008793636438840865,0.006930579784897507,0.01159920627277648,1.039586967734626,7.724989351169897e-05,0.32275472188663423,71
0.009693040082470822,0.0071581576654556655,0.014093253906057892,1.0737236498183498,9.381902815078954e-05,0.3828991058222267,69
0.012193351538672684,0.009235519453699258,0.022301673261847725,1.3853279180548888,0.00014834965327314458,0.41187269071756694,71
0.01086028854836955,0.007802644431627077,0.01769188010307702,1.1703966647440616,0.00011712187418040014,0.3244931090413024,63
0.01152549834131422,0.007595422128262963,0.019925566802345522,1.1393133192394445,0.00013281076434609753,0.3819349543597549,67
0.0061421072581199785,0.004380059173621101,0.005658822235537517,0.6570088760431652,3.705126840292221e-05,0.20993372177519803,67
0.003976012392714129,0.0029227083517395936,0.002371301182052449,0.43840625276093903,1.5525508922485884e-05,0.15137417430028133,69
0.003738289902343578,0.002755447344674603,0.002096221709094594,0.41331710170119046,1.387705149114195e-05,0.1366578361935392,75
0.0015008546565104441,0.0012310473144224246,0.00033788470499536254,0.1846570971633637,2.148992269336343e-06,0.055922272496504465,73
0.0016312001187442885,0.0013060830740429111,0.00039912207410870715,0.19591246110643667,2.4850279927522223e-06,0.06853253774193449,72
0.0012347563146086222,0.0009896005639853404,0.00022869347346987998,0.14844008459780106,1.3609908991782463e-06,0.05658500971593991,76
0.0012296450752880602,0.0010391552133372688,0.00022680405167702685,0.1558732820005903,1.3710581512496587e-06,0.05759918070451749,72
0.0012151193203470128,0.0010110253404730248,0.00022147724440208793,0.15165380107095372,1.2746915274487163e-06,0.049877346464633446,75
0.0010634791655111935,0.000900161407958759,0.00016964819032145765,0.13502421119381386,9.211954577280523e-07,0.043607602010063154,73
