RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.019524343001055232,0.015256504647543565,0.05717999544342817,2.2884756971315348,0.000381181272154121,0.7330000046438672,69
0.030307607270884558,0.02613921188003352,0.13778265877292617,3.9208817820050283,0.0009182739946906001,1.1554090973916145,67
0.026062634842624312,0.02077175394160621,0.10188914024099621,3.1157630912409315,0.0006776037712405585,0.9473907725053883,69
0.0212110120293071,0.015063018859241962,0.06748605469611157,2.2594528288862943,0.00044448239659928613,0.763478991127051,80
0.02569891090312631,0.019756969440863987,0.09906510324102365,2.963545416129598,0.0006599943871310305,0.9310477379820982,77
0.02432146740852867,0.019612701792723643,0.08873006653561835,2.9419052689085468,0.0005910512796864929,0.8894539995707986,83
0.019285158651970148,0.015524640845966147,0.055787601634748864,2.328696126894922,0.00037168251677949476,0.7631822875254693,75
0.017696779190976845,0.0140963208937212,0.046976399060128654,2.11444813405818,0.0003128749914454552,0.6969115145304069,67
0.01807538664835255,0.01459135298654019,0.04900794037311626,2.1887029479810285,0.00032652971244942714,0.7693800141833536,75
0.018017537186976174,0.013932611757414826,0.048694746942610403,2.089891763612224,0.0003240957181494118,0.7026830119654879,80
0.02531218543005394,0.019949419172783044,0.09610600968681526,2.9924128759174566,0.0006405145827985879,0.8972659502307071,73
0.028063017825999945,0.022111897441502812,0.1181299454253586,3.316784616225422,0.0007872676825663597,0.9685473065911965,76
0.023924677453831467,0.017329388855503943,0.08585852869048075,2.5994083283255915,0.0005682616031901078,0.9633785462680157,72
0.029100493951559277,0.024171890130168672,0.1270258122337107,3.6257835195253008,0.000846558508324331,1.1592114856280955,69
0.024645687596994186,0.019878717451284764,0.09111148756929496,2.9818076176927146,0.0006068470970980078,0.9819781673688862,71
0.017373290227290245,0.014297560250339807,0.045274681998248814,2.144634037550971,0.0003017532373356483,0.707857360787008,82
0.017146506419761048,0.013965414216608896,0.044100402360436025,2.0948121324913345,0.0002937887381828975,0.7775451160843583,74
0.01924948412472652,0.01555719180187531,0.055581395860214766,2.3335787702812967,0.0003703790938852707,0.8427212137280462,73
0.01810760405495742,0.013979441677764553,0.049182798691666564,2.096916251664683,0.0003274861495692853,0.7241329220258201,79
0.0194150068288173,0.015759780429160847,0.056541373524453375,2.363967064374127,0.00037680992557348225,0.7956457556276498,75
0.01916521839049038,0.015792849568837853,0.055095839393278605,2.368927435325678,0.0003662582847162445,0.8813572389222432,80
0.022703167568903625,0.01860451734140042,0.0773150726492576,2.7906776012100627,0.0005152831964449588,0.8916217872482887,78
0.018879617576766546,0.015747549650999854,0.05346599397674285,2.3621324476499783,0.00035643985086455645,0.7257034171497063,66
0.011973349125887617,0.010174553385687285,0.021504163393559064,1.526183007853093,0.00014336041011269972,0.5707247195371383,68
0.023656756720840853,0.019147220100537852,0.08394632078235732,2.872083015080678,0.0005592309357037501,0.9701366824376749,78
0.021487667347746545,0.017595191174924196,0.06925797720711195,2.6392786762386296,0.00046153418692948116,0.8364224924586579,77
0.018993453685920297,0.014319204841456263,0.054112692437879896,2.1478807262184394,0.0003588426563540981,0.7376126988692895,76
0.019515028130010537,0.015968936451328415,0.05712544843726539,2.3953404676992625,0.00037986029254020765,0.8488583658994386,78
0.01842063514602036,0.015522425323245109,0.05089796987742008,2.3283637984867664,0.00033926260127176074,0.7287161566680592,82
0.016926443109751443,0.013375033631824304,0.042975671452147826,2.0062550447736456,0.0002861870343836382,0.6393932545184661,82
0.02145309343145007,0.017681437646391032,0.06903528266677891,2.652215646958655,0.00046014016843708047,0.7354355432440776,81
0.02083100998076405,0.017114546205353073,0.06508964652280373,2.5671819308029606,0.00043198395876251506,0.7658789709504851,78
0.019840128994131467,0.014895462141826712,0.0590446077755664,2.2343193212740067,0.0003930932790383578,0.7962676108540966,74
0.019047960094920133,0.01492157530387035,0.05442371756665046,2.2382362955805526,0.0003610948181938188,0.8678547914919252,78
