RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005934743796555911,0.004578932898015888,0.00528317758961383,0.6868399347023832,3.50452993542171e-05,0.2527547930145473,67
0.00784003033498961,0.006499161656802062,0.009219911348033596,0.9748742485203093,6.092935455713976e-05,0.32330480794911437,70
0.010886342893503858,0.008604292478354258,0.017776869239241294,1.2906438717531388,0.00011850626824228843,0.4472105514640583,82
0.011317831756369807,0.009707018134096483,0.01921399734982393,1.4560527201144726,0.00012755973118843623,0.4255429003741922,77
0.010319221285982042,0.008789138845421414,0.01597294919235973,1.318370826813212,0.00010525248330731894,0.43604296393834996,71
0.010018139514428866,0.007801142617978982,0.015054467899584154,1.1701713926968473,9.92808488226681e-05,0.4209781297670362,77
0.019537054607110783,0.014169272044142775,0.05725447540818431,2.125390806621416,0.000379344218246646,0.6960446300572259,82
0.024704423285026703,0.019458686434551044,0.09154627947686543,2.918802965182657,0.0006086891265550653,1.0314515446790726,78
0.018964698365769108,0.014617867579236802,0.05394896761569081,2.1926801368855204,0.00035940428194047933,0.8284652741051108,80
0.01553190862699214,0.013106344048783617,0.036186027839584925,1.9659516073175425,0.00024068485121107763,0.6400521734267041,84
0.024012533142854592,0.01850361681472714,0.08649026219050354,2.775542522209071,0.0005761392468994391,0.9980132902900608,68
0.022555000007786454,0.016935456670705656,0.07630920380268705,2.5403185006058484,0.0005087278664303148,0.8914980550532265,83
0.015093466575104159,0.012182752845965539,0.03417190998806797,1.827412926894831,0.0002278119094498693,0.6405908400469038,81
0.013285618181198331,0.010100637374692176,0.02647614756848815,1.5150956062038263,0.0001748607019597128,0.570937570754519,77
0.016734195514692803,0.013623855969987251,0.042004994928594705,2.0435783954980877,0.000279695688771688,0.7648927205657134,74
0.016456565343946416,0.014043061954084272,0.04062278143793674,2.106459293112641,0.00027076029334343785,0.7235040254681866,73
0.016923024994431615,0.01400394783395804,0.042958316244323586,2.100592175093706,0.0002848603015500527,0.672731030028189,70
0.017832624662391397,0.014728961958753147,0.04770037535245949,2.209344293812972,0.00031688925631173214,0.7114079771060493,79
0.015748073031338964,0.013111657181243012,0.03720027063005785,1.966748577186452,0.0002479753581019851,0.650127935061502,71
0.01665600614344846,0.013869363222106126,0.04161338109758892,2.080404483315919,0.0002763094309209051,0.5885226052548543,74
0.01976868735493297,0.016210106999125548,0.05862014996056301,2.4315160498688324,0.00039054032032244656,0.7174463639248154,66
0.02007122675560856,0.015423662675333436,0.06042812152125854,2.3135494013000155,0.00040272810506796863,0.7436621825562295,80
0.017025886697331096,0.012546768340564063,0.0434821226745534,1.8820152510846095,0.00028800421137725073,0.6855239473334511,79
0.020250767399712804,0.01651674291562909,0.06151403704159063,2.4775114373443636,0.00041004228677002684,0.8169034981458694,76
0.0210887835280735,0.01703346719286384,0.06671051860409163,2.555020078929576,0.0004446955981565626,0.7524114161457538,78
0.01857484872631993,0.014124694253430213,0.05175375078085036,2.118704138014532,0.0003442768483946756,0.658959481821422,76
0.013940969932003498,0.010956080959200773,0.02915259639675384,1.643412143880116,0.0001932386381684426,0.5847313641423949,74
0.01757904438948098,0.014699663344637435,0.046353420247101415,2.2049495016956153,0.0003087015571831067,0.7062678697915848,71
0.012421409834233918,0.009943136484544961,0.023143713340500464,1.4914704726817443,0.00015426240996977984,0.5628243760946816,75
0.011752076432606725,0.009080632497396171,0.02071669507167456,1.3620948746094257,0.00013760509770582513,0.5229262012173121,77
0.020140916337988344,0.01612691289071764,0.06084847664007688,2.4190369336076456,0.00040559477292626466,0.8111226100840203,75
0.02001827004749816,0.01580702215818403,0.06010967035418428,2.3710533237276046,0.0003977938965171949,0.7759462115586122,87
0.018473524686979003,0.014409992350878848,0.0511906671540634,2.1614988526318273,0.00034097085426343463,0.7633364838501958,81
0.018001740313151222,0.014357148011221472,0.048609398145320074,2.153572201683221,0.0003240589778812365,0.7234654294534222,76
0.01905532897689119,0.015105324113602686,0.05446583436263236,2.265798617040403,0.00036309431513573674,0.8010479456761876,78
0.01641952623047584,0.012540570436630377,0.040440126244992616,1.8810855654945566,0.00026951557865689796,0.619605927847485,81
0.018027615033370206,0.013657782582012125,0.048749235568709325,2.0486673873018186,0.0003249935876911677,0.7356494558354726,76
0.021169341831807343,0.01718492262077179,0.06722115503878623,2.5777383931157685,0.00044808052622556205,0.8676512055732988,74
0.018919914560805377,0.01631212506198782,0.05369447504822629,2.446818759298173,0.00035740833289299564,0.8285871179472968,77
0.01668539427200065,0.013688501432824442,0.04176035730181682,2.053275214923666,0.00027779047356301533,0.7638654412940244,71
0.01820391848546766,0.015245305145645333,0.049707397233832676,2.2867957718468,0.00033105164788424773,0.815856074008156,66
0.01680054595444698,0.013216745766551788,0.04233875165512272,1.9825118649827682,0.0002821467592879327,0.6391014550975782,76
0.016317177042160333,0.013169725178042768,0.03993753999378064,1.9754587767064151,0.0002661580713524857,0.695517712711279,76
0.012097437690693583,0.00860215979012295,0.02195219980203205,1.2903239685184424,0.00014457643912361865,0.49098777590900566,74
0.010686245638978431,0.007692376872890123,0.01712937687848783,1.1538565309335185,0.00011374713340496875,0.41025804973462754,79
0.013809159060220797,0.010350092153710844,0.02860393109257172,1.5525138230566267,0.00018993497755860102,0.5696833770299052,74
0.014837183054485394,0.012029083848952188,0.03302130014884628,1.804362577342828,0.00022005877501769328,0.5888714843422953,70
0.020751762104738832,0.01598761218015016,0.0645953445677512,2.398141827022524,0.00043062424243367795,0.7612094270070997,81
0.016727746284072326,0.013365584333701514,0.04197262436164434,2.004837650055227,0.0002793640313813357,0.6001067109040452,78
0.018815342918472713,0.014245188532110866,0.05310256937095819,2.13677827981663,0.000354016783349806,0.6528283601085603,85
0.012135036426254365,0.009455006698771341,0.02208886635997805,1.418251004815701,0.000146847200286362,0.4543941658933324,74
0.012212999126184367,0.008331963561601551,0.02237360214842702,1.2497945342402326,0.00014717749019640548,0.31893378709926934,75
0.012080574848173792,0.007643029156731081,0.021891043299349384,1.1464543735096622,0.00014588335866409384,0.317589784980056,76
0.007738956080894262,0.003731133696124595,0.00898371618330154,0.5596700544186892,5.9891308240141425e-05,0.19473317882568492,79
0.0012651915707859178,0.0009679446782377332,0.00024010645661816073,0.14519170173565998,1.3648752445632687e-06,0.06080933151793815,72
0.0013221310640471606,0.0010325088624201122,0.00026220458257777155,0.15487632936301685,1.4887621160858991e-06,0.06572181416356661,75
0.001098210749115018,0.0008807942774286071,0.0001809100274207653,0.13211914161429106,1.0130674760172927e-06,0.04835495368578967,73
