RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01899853054063851,0.014669294500397176,0.05414162440553613,2.2003941750595764,0.0003608598329540651,0.6532924336702204,73
0.02738024280418785,0.023051037615002858,0.11245165440244209,3.4576556422504288,0.0007493349614586543,0.9556512535343208,70
0.024539917387638794,0.019846272389559213,0.09033113180882052,2.976940858433882,0.0006022056792484596,0.8812302901690394,73
0.02772746738757151,0.021291834802391132,0.11532186715932624,3.1937752203586696,0.0007660561406457698,0.946784820465347,74
0.02389132967169126,0.02021293527739063,0.0856193450222153,3.0319402916085942,0.0005700109401893538,0.9682881305032585,74
0.019157270246099676,0.014865916019757185,0.05505015049231439,2.229887402963578,0.00036621372983674014,0.761055355448881,77
0.019050644622301015,0.014899241154276044,0.054439059078780994,2.2348861731414065,0.00036260688433397504,0.7273993070391493,78
0.016784970958815468,0.013681958010514545,0.042260287513241804,2.052293701577182,0.0002811909792081084,0.7916045415044681,72
0.017927042051067408,0.01380684018955192,0.048206825505110865,2.071026028432788,0.00032122792849831837,0.7486360714075492,77
0.017460045404225487,0.014278100068681878,0.04572797782764234,2.1417150103022817,0.00030414568699481734,0.7574445928878413,79
0.01560009181524433,0.013078482611487408,0.03650442969660797,1.9617723917231111,0.00024176491498344087,0.6856429502854604,75
0.02107925116216105,0.016164619004682516,0.06665022443362019,2.4246928507023773,0.00044423768406866727,0.754348724262452,74
0.018667803903452462,0.014059215271725923,0.05227303538666325,2.1088822907588884,0.00034831814886330983,0.7804230949951909,73
0.014819292025797556,0.01076406881581955,0.03294171242188006,1.6146103223729327,0.0002195149478841336,0.6421759409958677,73
0.012077465284139556,0.009876634051562106,0.021879775153439425,1.481495107734316,0.00014548273990897678,0.5407329657019666,71
0.015163939912279868,0.012260530449986783,0.034491761049485155,1.8390795674980174,0.0002298906521061808,0.6164627818063394,74
0.01619968770113828,0.013198334929390869,0.03936448224216162,1.9797502394086304,0.00026221356237784874,0.6443894910476058,75
0.01365890096071156,0.010840014174947295,0.027984836318179076,1.6260021262420943,0.0001858452355562731,0.6263835502693103,69
0.018784342761819863,0.0151633516506362,0.05292772994903013,2.27450274759543,0.00035277885796496696,0.723775889785881,74
0.011103868095016067,0.008614910379962192,0.018494383000727362,1.2922365569943288,0.0001232952609288262,0.49036451904804146,76
0.008508955271906952,0.0065350432552492895,0.010860347972896967,0.9802564882873934,7.233765914756903e-05,0.37691536309036466,75
0.012697311357557771,0.01016537585006533,0.024183257356614835,1.5248063775097995,0.00016019828496840506,0.5868659769725789,74
0.012368387565973908,0.01047633566908307,0.0229465516473207,1.5714503503624606,0.0001527714455128137,0.541131995109039,77
0.0141544615407442,0.011617468002001814,0.030052317226260995,1.7426202003002722,0.00019832917045766883,0.5143198840265366,77
0.014878134845975775,0.012404824553913141,0.03320383447425579,1.8607236830869711,0.00022098321701537467,0.5559780477191704,72
0.009869338232884158,0.007741381600029061,0.01461057557326035,1.1612072400043592,9.550353243481043e-05,0.3827048983808784,74
0.012096697685739951,0.009244095125696345,0.021949514235027945,1.3866142688544518,0.0001463174619853337,0.4541904748702155,75
0.01461390339412009,0.012135100017180055,0.0320349258619012,1.8202650025770084,0.00021328119026932287,0.598336866766639,74
0.014622191974208831,0.012151086764724279,0.03207127471959258,1.8226630147086418,0.00021377351764048758,0.6500370650660784,72
0.010399891469088023,0.008361390971402708,0.016223661385321476,1.2542086457104062,0.00010772673615735898,0.5092829607342357,80
0.01513364654456645,0.011791833186301942,0.03435408866038021,1.7687749779452913,0.0002288525023001489,0.5341781565585002,81
0.014572914939165668,0.011561116355548457,0.03185547747362369,1.7341674533322686,0.00020991020088899272,0.5143947480481509,74
0.010397082921072654,0.008701315411490152,0.016214899990149103,1.3051973117235227,0.0001075941732903179,0.4457745976276989,72
0.009028047084417108,0.00737834301285318,0.012225845123767835,1.106751451927977,8.115295530376366e-05,0.3852479208652685,76
0.009315841190947765,0.007343595883958926,0.013017734564243858,1.1015393825938389,8.65619813679852e-05,0.35904701576073794,73
0.013868238348288266,0.011254310777159705,0.02884920523273999,1.6881466165739556,0.0001918804150909251,0.534429229888256,73
0.013414534219313313,0.011000596519775231,0.026992459248169173,1.6500894779662847,0.0001792596100076423,0.5414150480191252,78
0.010373000131423088,0.00855588486578855,0.01613986975897551,1.2833827298682825,0.00010705119213136364,0.47044865204849884,67
0.008107236372338263,0.0067290117954011295,0.009859092239544672,1.0093517693101695,6.57217141035763e-05,0.3611620375769694,69
0.011113799459317234,0.0089764266286573,0.018527480763288005,1.3464639942985952,0.00012351593729198538,0.5147087348403255,76
0.01117078497902601,0.00918922783401715,0.018717965557144965,1.3783841751025725,0.0001244153733315407,0.4524703686329572,82
0.009847116043079135,0.007969770990356256,0.014544854154879975,1.1954656485534385,9.696396624594134e-05,0.415670347654992,72
0.009553669449710336,0.007732435506720517,0.01369088999314929,1.1598653260080776,9.126382404975971e-05,0.38781486852680047,77
0.010266850885314123,0.007825140897862494,0.015811234065191308,1.1737711346793742,0.00010535980892881454,0.4341911571375873,76
0.011271964156320442,0.008799171044144351,0.01905857639120592,1.3198756566216527,0.00012705326988813855,0.5024333991607638,71
0.011378288839040797,0.009181574254275475,0.01941981853569606,1.3772361381413214,0.00012911582465501207,0.5050977650623266,72
0.008782403326927129,0.006686018691579409,0.011569591229523106,1.0029028037369114,7.692834830618842e-05,0.3922584962947995,78
0.012510315165440385,0.009655916363970073,0.02347619783079715,1.448387454595511,0.00015601627058615266,0.48991954875973454,76
0.013035910773506755,0.010009107984672335,0.025490245454224424,1.5013661977008501,0.0001694257278234244,0.4342191410891588,81
0.011029296442466766,0.007558837099950641,0.018246807002371506,1.1338255649925961,0.00012139277851858759,0.3437416673147006,77
0.011342165811726307,0.007919257698415588,0.01929670879510396,1.1878886547623382,0.00012781496230289963,0.3750774172310254,76
0.005965319148198224,0.00421850197829241,0.005337754880979058,0.6327752967438615,3.528151270906061e-05,0.1946259577887054,73
0.017289915117435415,0.009349637789444755,0.04484117471521825,1.4024456684167133,0.0002974247362423771,0.38601366264538384,68
0.01858675615778838,0.010045672893687534,0.051820125670362635,1.50685093405313,0.00034521005313076377,0.41838829955210516,76
0.01464523072450592,0.008583943493746067,0.032172417446101824,1.28759152406191,0.00021409522499574876,0.39685984496076154,65
0.009408035057821718,0.005764468661262873,0.013276668547380374,0.8646702991894308,8.612367341353182e-05,0.24879559146396424,78
0.00939902277201635,0.0061293999814109575,0.013251244360332287,0.9194099972116436,8.82090473295285e-05,0.34067728773067063,82
0.012018070431357431,0.00854080461257781,0.02166510253396017,1.2811206918866715,0.00014406023360266634,0.5811023640502202,75
0.008410549251138008,0.00598328849223295,0.010610600805872714,0.8974932738349426,7.060152397642782e-05,0.42659648741980516,74
0.007501233605798491,0.005380662777296986,0.008440275841314095,0.8070994165945479,5.617345754389838e-05,0.3203260667916297,72
0.006331408256818365,0.004815766033232626,0.006013009577176166,0.7223649049848939,3.989014676029472e-05,0.28855888940917396,70
0.004820990125216583,0.003848736362323483,0.0034862918681153703,0.5773104543485225,2.320613615561116e-05,0.2174071298545413,71
0.006580506760704225,0.0045984866280313124,0.006495460384151103,0.6897729942046968,4.307989192796788e-05,0.29646423428294055,75
0.006366186106382032,0.004518374577799619,0.006079248831163742,0.6777561866699429,4.033234855365371e-05,0.3204026282465217,76
0.006243278412014511,0.004475848123222207,0.005846778799488965,0.671377218483331,3.8565356151644276e-05,0.3082441007115583,75
0.0036951114362973555,0.0029482717701835685,0.002048077278998326,0.4422407655275353,1.3367759267339137e-05,0.16847683138271372,76
0.003577776037954133,0.002887137019343,0.001920072206663816,0.43307055290144997,1.2754926709610178e-05,0.1726740904965139,70
0.0044927229705627155,0.003627513524653472,0.0030276839535332803,0.5441270286980208,1.9931376597817577e-05,0.24536764553915888,68
0.004894385158659364,0.003740745208521745,0.0035932509121957565,0.5611117812782618,2.37664536822312e-05,0.2582633032243252,75
0.0043900667871593834,0.0034448330144542976,0.002890902959357986,0.5167249521681446,1.8808326314868034e-05,0.21522753238854742,76
0.007127805984858872,0.005578417027580207,0.007620842723668492,0.836762554137031,5.043132363902899e-05,0.3643523797134135,77
0.004853521617992207,0.0035036753320396834,0.0035335008144476536,0.5255512998059525,2.350919014464761e-05,0.21347308489744543,74
