RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016736938963776475,0.013309474845745805,0.04201876888157688,1.9964212268618708,0.0002798510469983002,0.672142616390008,75
0.021116652705989752,0.016235841233958284,0.06688695322580764,2.4353761850937428,0.0004437139321476542,0.7205922097282079,67
0.02193231585709554,0.01730391740322672,0.07215397182831068,2.5955876104840083,0.00047981437868441186,0.8002368201747154,69
0.018322846720725885,0.013136005771609172,0.0503590067926823,1.9704008657413756,0.00033340292724634015,0.7059464924308106,72
0.030484160781330184,0.023597632888653873,0.1393926087812984,3.539644933298081,0.0009254213902534086,1.0822991441093999,77
0.035944931494939505,0.027765440403001124,0.19380571502638405,4.1648160604501685,0.0012919720204345624,1.2829031618995559,76
0.034568251503904406,0.027293642606073063,0.1792446018055784,4.094046390910959,0.0011948379243635202,1.3853542116593554,77
0.03137678805919371,0.02609312050010366,0.14767542433673414,3.913968075015549,0.0009837819753114232,1.1706561614988331,64
0.024506006733222844,0.02022757775472661,0.0900816549013145,3.034136663208992,0.0005991830009296308,0.9414851031702279,80
0.02373442078504427,0.01990567460628481,0.08449840950023121,2.9858511909427214,0.0005599242702300613,0.8984980491169848,73
0.022471438468188543,0.018840557463510165,0.07574483202443758,2.826083619526525,0.000502154130342888,0.9303284366333505,68
0.02551278382887136,0.02015400930709274,0.097635320804808,3.023101396063911,0.0006494505343313374,1.0835853824740154,72
0.03826794441102421,0.031001355839951367,0.2196653354167859,4.650203375992705,0.0014644160949510384,1.4227373327196964,80
0.0341534880283143,0.027519710580710673,0.17496911167503124,4.127956587106601,0.0011613265951247588,1.085830022980847,72
0.028712585370831937,0.022294329520830363,0.12366188380159683,3.3441494281245543,0.0008239034054556544,1.0790038085170093,74
0.02594654136150922,0.020266384996173028,0.10098345129367628,3.0399577494259544,0.0006715415960279841,1.0095603983966308,69
0.021074916858580723,0.015786113562781215,0.0666228180894135,2.3679170344171823,0.00044411877028258437,0.8782939025128934,68
0.019081045617702064,0.014629077802954816,0.05461294527972407,2.1943616704432225,0.0003638954129657446,0.7801694089709708,76
0.0220367455188365,0.01821317036084031,0.0728427229592941,2.7319755541260466,0.0004852690552783117,0.8216687847265935,80
0.026888772074999765,0.022124040497365372,0.10845090955519307,3.318606074604806,0.0007228041201220876,0.9861411053166741,83
0.025456466041794218,0.020106527896565644,0.09720474950055331,3.0159791844848467,0.0006442964075296325,0.9198565543813699,79
0.018316632532740327,0.014710815287166692,0.05032485410091621,2.2066222930750037,0.00033424101372826515,0.7931211331561117,72
0.025128513498773427,0.019563467014028606,0.09471632859870575,2.9345200521042907,0.0006312155556872597,0.8812056068048344,72
0.022830321486086703,0.017043843458289458,0.07818353687371081,2.5565765187434186,0.0005211501148892658,0.7739704115559869,82
0.015798845049265646,0.013360016056049008,0.03744052573360583,2.0040024084073513,0.0002496009640536546,0.6138887542522495,74
0.017184088836896982,0.013965420736671352,0.04429393637315512,2.0948131105007026,0.0002948369267239619,0.7071183546772564,75
0.025974250439748738,0.021114297679378054,0.10119925288601811,3.167144651906708,0.0006722463535987073,0.934407575286005,76
0.02163578039459693,0.01751542176053168,0.07021604899248371,2.627313264079752,0.000468097965396543,0.8308701965350844,70
0.015772435298460483,0.013127671413142604,0.03731545728661833,1.9691507119713907,0.0002484152691335804,0.6989756274404315,72
0.01559655211606398,0.013242048479450534,0.036487865686364966,1.98630727191758,0.00024286401023972424,0.6800553134106542,80
0.019206912694422932,0.015328134491934327,0.05533582428767771,2.299220173790149,0.0003686119010035436,0.8343377811812984,76
0.019099920898853873,0.014476231681708888,0.05472104675137123,2.1714347522563333,0.00036275498659713506,0.8211299157319376,72
0.019013572793672762,0.015500722801372392,0.054227392557043966,2.3251084202058587,0.00036140033123908277,0.7957821858196024,70
0.018216033942917785,0.014672059778024138,0.04977358389142994,2.2008089667036206,0.00032820138229654265,0.6478878196558489,69
0.019007969703081423,0.015274588285652545,0.054195436834989195,2.291188242847882,0.0003612952376356962,0.7514314368937764,69
0.01962106126448097,0.01597466230942349,0.057747906771677335,2.396199346413524,0.0003845704382402797,0.776595106282335,70
0.014673430222910306,0.011249498056916102,0.032296433175992637,1.6874247085374154,0.00021519007433192414,0.5449828448107146,74
0.0163265547262123,0.012501141053085578,0.03998345838420077,1.8751711579628367,0.00026655376237473094,0.6502455812093675,77
0.015726455893690913,0.01243254259983613,0.03709821224643085,1.8648813899754195,0.00024726564843887837,0.6521148190177772,73
0.023889721320174286,0.017498728890739893,0.08560781771333847,2.624809333610984,0.0005692852414508422,0.9421761038415691,74
0.025768026882644186,0.019909776521269754,0.09959868141370103,2.9864664781904633,0.0006637198065319607,0.9965647304533909,70
0.017960479952333908,0.014757128734616235,0.048386826017728236,2.2135693101924354,0.0003223939263053604,0.6697475152675498,73
0.017194932941767313,0.014277242513021513,0.0443498578307812,2.141586376953227,0.0002947638157056833,0.6972031464050641,74
