RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010548687565584807,0.008108127227495264,0.01669122140344853,1.2162190841242895,0.00011123878695595996,0.4697164630346822,87
0.009745445831113288,0.007700166192364468,0.014246057167074503,1.1550249288546701,9.493763226138062e-05,0.42007283105891924,75
0.008194792776537169,0.0062740782400595215,0.010073194297557863,0.9411117360089283,6.708874987695879e-05,0.30658390309377903,74
0.008621713611941195,0.007250720671632177,0.011150091840949814,1.0876081007448266,7.398775331776149e-05,0.40314837136327764,73
0.009929505987319056,0.007202127008364938,0.014789263372830751,1.0803190512547407,9.8233236751268e-05,0.4329925575277712,75
0.010935295204952615,0.008397926129766541,0.017937102182918947,1.2596889194649812,0.00011944560995563638,0.4020504701456727,82
0.009190928150966752,0.007316994563781017,0.012670974041434968,1.0975491845671526,8.391889071357576e-05,0.3612306163919361,76
0.009876351029889685,0.007869377246685412,0.014631346449840455,1.1804065870028118,9.71598467922805e-05,0.43753356950046385,75
0.009645882543644492,0.008214019676952716,0.01395645750686783,1.2321029515429074,9.281374975363736e-05,0.39228451995985514,73
0.00984345916082158,0.008174247953921267,0.014534053237614345,1.2261371930881901,9.661898298430324e-05,0.36608889585864646,84
0.009564866966800123,0.00796153293145824,0.013723002013887625,1.1942299397187361,9.134978001954247e-05,0.37782317417540184,81
0.009636902013453642,0.007908151208752854,0.01393048206253603,1.1862226813129282,9.23751546419111e-05,0.4121824946233016,68
0.011124724575630338,0.009218390714019012,0.01856392453254504,1.382758607102852,0.0001234543318582783,0.4547736295677578,83
0.011797653985036948,0.009993774227060444,0.020877695932598722,1.4990661340590665,0.00013870386715772776,0.4790172877801957,74
0.009879746198818087,0.008279761765171893,0.014641407742959064,1.2419642647757838,9.743931217399764e-05,0.3802156049219873,76
0.01042374666578436,0.008696413859193768,0.01629817418286758,1.3044620788790653,0.00010850754768156093,0.4424653543457711,82
0.00935910161258657,0.007718418754009152,0.013138917449208079,1.1577628131013729,8.704969826813446e-05,0.4250716411832409,81
0.009746583047166593,0.00790336474936727,0.014249382164297287,1.1855047124050904,9.492574732219023e-05,0.37954809590596267,73
0.01138138523777415,0.008371336058191115,0.0194303894895935,1.2557004087286674,0.00012841005505528135,0.4040447089077836,74
0.012858987812535106,0.01061306579267787,0.024803035134438954,1.5919598689016803,0.00016511155370502938,0.4916427349358934,73
0.009078339370113181,0.0072274740813058685,0.012362436857842048,1.0841211121958803,8.239667758115647e-05,0.4009132463318415,71
0.00798691135272334,0.00611620956132126,0.009568612943439142,0.9174314341981891,6.355388217299594e-05,0.3663416198118701,74
0.009940575050086699,0.007776404576136553,0.014822254848960928,1.166460686420483,9.85105554263968e-05,0.4197576427430453,74
0.009304651544553346,0.007292955238690319,0.012986481054833845,1.0939432858035478,8.656167727723031e-05,0.36184916603708905,75
0.007184659313558912,0.005836828223972338,0.007742899417786322,0.8755242335958506,5.0435827659534815e-05,0.3353223676839846,76
0.008182129691711084,0.00648953898777096,0.01004208694379702,0.973430848165644,6.625094074727026e-05,0.3869486376294064,73
0.005271423921288372,0.003985426294049442,0.004168186523689691,0.5978139441074163,2.774714650629986e-05,0.2596536438735989,71
0.00913498032466374,0.0067176900124772225,0.012517179829799045,1.0076535018715833,8.332748773197357e-05,0.3490992834584478,70
0.008495243779302837,0.005939815778286231,0.010825375030467533,0.8909723667429347,7.19800982065769e-05,0.27314373106516104,76
0.006110123773360989,0.004589364334854177,0.00560004187886867,0.6884046502281265,3.718660964137169e-05,0.2262087138968874,74
0.013256799937186347,0.008377184598495223,0.026361411686187587,1.2565776897742835,0.00017541056760642882,0.3577780042156522,70
0.013146624513506585,0.008531466464143657,0.02592506041486984,1.2797199696215487,0.00017245130558926546,0.3721789944194017,74
0.004860894884439705,0.003740585754234535,0.003544244861635814,0.5610878631351802,2.3600214164944094e-05,0.1960257221630882,70
0.01735807677197108,0.010145111881747569,0.045195424383246294,1.5217667822621355,0.00030103634965089957,0.42311393391314783,64
0.009896515407930214,0.004343848561698768,0.01469115258291002,0.6515772842548152,9.616555491268924e-05,0.14761219285395039,74
0.0023683946566771686,0.0017435671264768335,0.0008413939874665445,0.261535068971525,5.405701409049367e-06,0.08769669071724881,72
0.002690851313177991,0.0020626142613703407,0.0010861021184447577,0.3093921392055511,7.074556713297568e-06,0.10548378327602716,72
0.0020905202985620143,0.0015431408009651652,0.0006555412678049719,0.23147112014477478,4.070313455991506e-06,0.08654319660281125,75
