RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013423857976292032,0.009056451595460247,0.027029994445148885,1.358467739319037,0.00018013872860197716,0.5195841984787336,81
0.013168495310372402,0.01084225600845372,0.026011390310894993,1.626338401268058,0.00017338794936102515,0.5491211581566232,69
0.016359743052771807,0.01387558935216977,0.04014617891290732,2.0813384028254656,0.0002676379179870018,0.7283563549389211,63
0.017678989776147666,0.014001570424647497,0.04688200192577005,2.1002355636971246,0.00031253752852135146,0.7725155386876597,78
0.01698487032058111,0.014380429853219277,0.043272872971043555,2.1570644779828916,0.00028838200836343316,0.7105315307837816,70
0.017954412316075908,0.014883928188673347,0.04835413824234873,2.232589228301002,0.00032205388010711093,0.7698367684815566,74
0.01850075897862577,0.015330155073022593,0.05134171241778031,2.299523260953389,0.0003418716302398661,0.9099908194459679,76
0.02555112760600065,0.02117210458591203,0.09792901829071926,3.1758156878868045,0.0006527269374165531,1.1082460213045568,73
0.02376932799281654,0.0194089137451945,0.08474714298451379,2.911337061779175,0.0005640997539381587,1.0056312818101412,75
0.01386696349909098,0.011633829852435627,0.028843901502768228,1.745074477865344,0.0001921292985107763,0.5927101338114094,79
0.011638284182956612,0.00970747400864246,0.020317448808488705,1.456121101296369,0.00013544094615191432,0.49020188521491337,79
0.015806045102882263,0.012125493077861083,0.037474659269152256,1.8188239616791624,0.0002491971901602396,0.6190710048937007,74
0.014545453743541301,0.011635151509924523,0.03173553369082495,1.7452727264886785,0.0002115316168294045,0.5907357518342078,70
0.013686614316769445,0.010747948912232724,0.028098511718399756,1.6121923368349085,0.00018372159537731632,0.6538282546368293,69
0.014010026097567449,0.01091257273915815,0.029442124688178146,1.6368859108737226,0.00019572024112617838,0.6330638708161936,70
0.015469125739895404,0.012942811677683281,0.03589407767350418,1.9414217516524923,0.00023909220536236852,0.8784751567695415,75
0.012455492661677578,0.010100744045563683,0.023270894616765594,1.5151116068345525,0.00015404548187828002,0.6149827328678805,69
0.012057321576318782,0.009504099400049407,0.021806850539214367,1.4256149100074111,0.0001452207716752226,0.5433357162160388,80
0.01278750147362935,0.009553602915784123,0.024528029090710925,1.4330404373676184,0.00016135274833358555,0.5785376531268659,77
0.010034074709801293,0.007796640205629434,0.015102398292281084,1.1694960308444151,0.00010008124371054497,0.48488341692868203,76
0.012530432187856301,0.00990761969742128,0.02355175962216979,1.486142954613192,0.0001569984024060578,0.5657035704674357,74
0.014221500535606054,0.011567915897617227,0.030337661622636493,1.735187384642584,0.00020147473048346654,0.7149362181228369,69
0.013304193996102843,0.010784238705620805,0.02655023668289084,1.6176358058431206,0.0001769965937000524,0.6854759078024373,74
0.011003340770057197,0.009012837316166786,0.018161026215300437,1.351925597425018,0.0001201824199850359,0.5650821174664737,72
0.012615747668354755,0.009942777596722347,0.023873563384739768,1.4914166395083521,0.00015907846194134948,0.5682033679322055,66
0.012414108873584026,0.009972098820477839,0.02311651486877965,1.495814823071676,0.00015385174301265866,0.5662199842462348,73
0.01493546856796144,0.01169482967930159,0.03346023320168462,1.7542244518952383,0.00022254512021178775,0.6337505879159964,75
0.01814227051456767,0.01414733083395333,0.049371296913562734,2.1220996250929995,0.0003266751850885822,0.7021788704725731,72
0.019341929102924885,0.015497207160961963,0.0561165332133859,2.3245810741442945,0.0003736434398974701,0.8032849282464942,72
0.014447021640150416,0.010782433297047565,0.03130746514064616,1.6173649945571347,0.00020862807029588362,0.5780532494294328,70
0.01119599959530617,0.008532987648340302,0.018802561040714386,1.2799481472510454,0.00012534995961405027,0.5082110730835674,72
0.009872411019666976,0.007450114239854646,0.014619674901186291,1.117517135978197,9.746448565871237e-05,0.4354817428844194,74
0.009377541529503805,0.00733921508264998,0.013190742770635285,1.100882262397497,8.658976484999998e-05,0.4096422450961721,73
0.01356292336642078,0.010530910996855223,0.02759293353651042,1.5796366495282834,0.00018394947836017624,0.6989092741216545,73
0.013163081934183009,0.010656822517362113,0.025990008900902268,1.598523377604317,0.0001732352960853845,0.6969416516083706,75
0.010449374822806992,0.007765214500492507,0.0163784151281269,1.164782175073876,0.0001091835409639198,0.5359308118878472,75
0.01423045890935911,0.011191073006858737,0.030375894115643714,1.6786609510288106,0.00020237047052974998,0.6243725144449545,75
0.013998972617452077,0.011120046834198987,0.02939568515162596,1.668007025129848,0.0001951380305532329,0.5967739817894175,72
0.01028401380996037,0.008143719328874099,0.01586414100651834,1.2215578993311147,0.0001056104852026746,0.5276624942720437,70
0.013595301724496913,0.008996074378114715,0.02772483434701631,1.3494111567172071,0.00018474263490421774,0.6182916479622904,74
0.013240521399846363,0.00992917961597748,0.026296711040968423,1.489376942396622,0.00017523871363888573,0.6196012268223405,78
0.013163304304390699,0.011037877715347184,0.025990887031498607,1.6556816573020776,0.00017321823930562829,0.7192878952692205,75
0.01218116980862702,0.009733133141180895,0.022257134685990967,1.4599699711771343,0.00014834733127091883,0.57378678102717,73
0.013429809687895235,0.010612053834590294,0.027053968237962703,1.5918080751885442,0.00018023172131913305,0.5465481088343322,82
0.013498251448445738,0.010863404269792317,0.027330418824820117,1.6295106404688475,0.00018176358435933147,0.6844034782432333,77
0.013165971747025777,0.009490410166735934,0.026001421806522148,1.4235615250103901,0.0001730508560305399,0.6660958858608801,76
0.016945226141245412,0.011426102382993226,0.04307110334669202,1.7139153574489838,0.0002870441874214501,0.7695642636301854,74
0.014217529675842664,0.010160627023978812,0.03032072251252002,1.524094053596822,0.0001994216488648151,0.7146103782225105,76
0.011193288787275546,0.008916274081766012,0.01879345708130227,1.337441112264902,0.0001252857588020824,0.5291182922293258,67
0.008549461220555773,0.007375899789334908,0.01096399307426805,1.1063849684002363,7.299773123789157e-05,0.3902911915047107,65
0.01515871659525622,0.012171983050336345,0.03446800332229445,1.8257974575504519,0.00022975802533469912,0.7044617478786689,77
0.013233488869849559,0.010026420625444272,0.026268784150264825,1.5039630938166408,0.0001750099534556038,0.634868141271961,73
0.012554792659846613,0.009893475194199954,0.023643422809760763,1.4840212791299932,0.00015720411498853178,0.5820491427773536,72
0.011794342734019254,0.00967308429441989,0.020865978079126917,1.4509626441629835,0.00013853704120056953,0.5091869703494727,69
0.01175620276892454,0.009754256649753356,0.020731245531610355,1.4631384974630035,0.00013779891702553218,0.5261485793380895,66
0.010797607760582893,0.008164061731424288,0.017488250002709985,1.224609259713643,0.00011589053691908222,0.474214105954932,70
0.01220746787259192,0.00863372254798192,0.022353340779054584,1.295058382197288,0.00014886373394513741,0.4902050564184414,71
0.01340867105337226,0.009935720319702948,0.02696886891263147,1.4903580479554424,0.00017947875050354484,0.6055862517581747,72
0.006856735659724906,0.005219899173890449,0.00705222358610147,0.7829848760835674,4.693692513675704e-05,0.3359580745037377,73
0.010021371105496652,0.007172972834635941,0.015064181825112481,1.0759459251953911,9.993993921405402e-05,0.36523352448596447,80
0.010307844151944022,0.007852982599750348,0.015937747659114983,1.1779473899625523,0.00010619947245717629,0.4048029466346291,78
0.006340084123907649,0.004818710198825492,0.006029500004733873,0.7228065298238238,4.018514918680722e-05,0.2799278576180775,78
0.004826640796144203,0.003520786110787987,0.0034944692062505315,0.5281179166181981,2.28586454249929e-05,0.1966115952574889,76
0.0011957216481695398,0.000901974140982696,0.0002144625389851921,0.1352961211474044,1.2427841696004858e-06,0.05194548953276927,72
0.001192659636204331,0.0009326882935270344,0.0002133655511746571,0.13990324402905516,1.1728101341706193e-06,0.0515066978071635,72
0.0008826386882187586,0.0007287914804347458,0.00011685765809107965,0.10931872206521187,5.30219576329076e-07,0.03737929533248018,70
0.0008270592869073168,0.0006734995957219016,0.00010260405960894591,0.10102493935828524,4.6817531162140734e-07,0.03746307186058706,74
