RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008179944355069392,0.0065663107847649905,0.010036723447804742,0.9849466177147486,6.658660778049102e-05,0.39321779498097287,79
0.010107216515887285,0.008197420243351322,0.015323373854853706,1.2296130365026983,0.0001011225169887535,0.4736677271452093,71
0.013519221672872958,0.01086883381254994,0.027415403196041688,1.630325071882491,0.00018273045297922328,0.5222197735818771,69
0.017695414395862127,0.014608724300801998,0.046969153596192685,2.1913086451202997,0.0003130452594623985,0.6742987300774228,77
0.02511190318424617,0.02062064998368786,0.09459115223024293,3.0930974975531793,0.0006283658585169182,0.868636610750914,66
0.021820021658869072,0.016128767887872035,0.07141700177902732,2.4193151831808053,0.0004718571855542916,0.6403773812934733,72
0.016761589438884922,0.013499381428845976,0.04214263207766077,2.0249072143268965,0.00028036634971375307,0.613730107516912,82
0.022981166861417993,0.01942510293853307,0.07922010454685047,2.9137654407799607,0.0005274496267127132,0.8280614110153752,64
0.024364789019947014,0.01923199160824341,0.08904644159797959,2.8847987412365117,0.0005934854583431715,0.9069863130213143,71
0.027498042729786308,0.022674412577810603,0.11342135309537303,3.4011618866715905,0.0007560289885302899,1.1016429602019515,83
0.02813343845177826,0.023219544152647487,0.11872355386799935,3.482931622897123,0.0007914780668092625,0.9509493069251062,77
0.021625223566436,0.016931544440328003,0.07014754414475086,2.5397316660492004,0.0004663510454803939,0.7843292542588037,73
0.013933296002967568,0.011617024877925571,0.029120510625946804,1.7425537316888358,0.0001934340293877497,0.5705900327483289,71
0.020049470078798072,0.01469783475868286,0.06029718756609288,2.204675213802429,0.0004019398509899461,0.7333064673055589,81
0.01944111334778477,0.013903854441625263,0.05669353323021226,2.0855781662437893,0.00037694093753204633,0.6876843089739924,79
0.015350768265982367,0.012024838824310768,0.03534691295338369,1.8037258236466154,0.00023560533250706477,0.6016772196179094,74
0.01879161872602931,0.01410353899919387,0.0529687401516683,2.1155308498790806,0.0003502165433161854,0.6723929456588211,74
0.020270698414920147,0.01597896614363915,0.06163518213429692,2.3968449215458723,0.0004109008907452828,0.6770113853882908,73
0.015843817849702818,0.012939655888368515,0.03765398460818424,1.9409483832552774,0.00024942527491526856,0.6354730046484884,77
0.014857145009024615,0.012206737991416269,0.03311021367287775,1.8310106987124404,0.00022067017123434359,0.547150137566476,74
0.019123772047644955,0.01490139310562423,0.05485779859954297,2.2352089658436345,0.0003654259907726317,0.6993369864180596,76
0.0145470748035032,0.011786078018104029,0.03174260780080765,1.7679117027156044,0.00021121067212278083,0.5890817566838613,75
0.013533645968387777,0.011108392715744314,0.02747393597964881,1.6662589073616472,0.0001830628557472129,0.5196152463447601,75
0.011159685044735074,0.008649165766974644,0.01868078554465255,1.2973748650461967,0.00012327694618719006,0.4151043370701477,76
0.012703958611529535,0.010201531922661867,0.024208584660518312,1.53022978839928,0.00016131945731438804,0.4909259341472349,74
0.015941320558748428,0.01184345698146339,0.03811885517351629,1.7765185472195086,0.00025017212631812567,0.5678523461143039,80
0.016497959575853472,0.01302217282767853,0.0408274005249743,1.9533259241517795,0.00027154107888533325,0.5463270637470484,89
0.015966782493435253,0.01333409131704029,0.03824072147890058,2.0001136975560434,0.00025474364539209457,0.5616434593805033,83
0.012505731413387962,0.010219005087133623,0.023458997727569774,1.5328507630700434,0.00015632399607131865,0.5658882902875649,72
