Czas,Sum
250.852,0.04606999702904354
250.853,0.030679308492907405
250.854,0.009262422624630161
250.85500000000002,0.014440544946510245
250.85600000000002,0.03621249381238029
250.857,0.05226483755428107
250.858,0.06005608847317648
250.859,0.058820021971493476
250.86,0.04966797188237348
250.86100000000002,0.035238433596114276
250.86200000000002,0.018987402503471484
250.863,0.004310253298169389
250.864,0.006269049364257621
250.865,0.011627837763602218
250.866,0.012164146067137064
250.86700000000002,0.009496994380350223
250.86800000000002,0.00585992721449695
250.869,0.0033839987040565405
250.87,0.0034875227441575826
250.871,0.0065431516967283925
250.872,0.011895157607277123
250.87300000000002,0.01818457122734427
250.87400000000002,0.023845594586601414
250.875,0.027593882778975867
250.876,0.02874788714072162
250.877,0.02729813054986345
250.87800000000001,0.0237374055847066
250.87900000000002,0.01875103634171904
250.88000000000002,0.012909608616499634
250.881,0.006492712906587098
250.882,0.0004912987730906915
250.883,0.008111692759454003
250.88400000000001,0.01624606339371464
250.88500000000002,0.024368385596238124
250.88600000000002,0.03150705242640246
250.887,0.036417613950485796
250.888,0.037925927564828925
250.889,0.035322600793414975
250.89000000000001,0.028659384549074487
250.89100000000002,0.018826152469060338
250.892,0.007364301650270758
250.893,0.0039298221854781636
250.894,0.013477223002805476
250.895,0.020298724511787134
250.89600000000002,0.02417405335942613
250.89700000000002,0.025528784142670537
250.898,0.025106303443672786
250.899,0.023567635648362874
250.9,0.021192374574978017
250.901,0.0178144085278602
250.90200000000002,0.013029126360214121
250.90300000000002,0.006590534348947792
250.904,0.001175914071931711
250.905,0.009146252215577336
250.906,0.015503654125448416
250.907,0.018202269279338282
250.90800000000002,0.015668676625181864
250.90900000000002,0.007505357827990763
250.91,0.005075439544252381
250.911,0.01929457531602391
250.912,0.031382856021482566
250.913,0.037562474701086306
250.91400000000002,0.03514665294853593
250.91500000000002,0.023403806635798555
250.916,0.0038862872622564895
250.917,0.019912666244239107
250.918,0.04348880284688227
250.919,0.06255584783016072
250.92000000000002,0.07417558865580948
250.92100000000002,0.07741735063005466
250.922,0.07333468830691656
250.923,0.0642876515006383
250.924,0.052876057910362304
250.925,0.04089549068067644
250.92600000000002,0.028725051273009873
250.92700000000002,0.015398215681682944
250.928,0.000653284005172567
250.929,0.020464956410133836
250.93,0.04347748683025237
250.931,0.0670241817025537
250.93200000000002,0.08667440016175387
250.93300000000002,0.09743372488531603
250.934,0.09546407924522887
250.935,0.07974079168269176
250.936,0.05300833664757306
250.937,0.0215704295426208
250.93800000000002,0.006187940651060087
250.93900000000002,0.02221096116600329
250.94,0.02141318187477793
250.941,0.0036898570182507
250.942,0.025445447415959905
250.943,0.05595624755371544
250.94400000000002,0.07593649853896475
250.94500000000002,0.07512551186114926
250.946,0.04825435821659559
250.947,0.0028305013641386745
250.948,0.06900886286641435
250.949,0.13587085113565947
250.95000000000002,0.18737038011305399
250.95100000000002,0.2101433459960826
250.952,0.19724567400294152
250.953,0.15020261344904773
250.954,0.07874077747044311
250.955,0.001744393012352542
250.95600000000002,0.07425988988905377
250.95700000000002,0.12464348401866428
250.958,0.1450716710016889
250.959,0.13566339899834892
250.96,0.10378559334863795
250.961,0.061365986101474486
250.96200000000002,0.02110818875549504
250.96300000000002,0.007199066976722761
250.964,0.019168936633045086
250.965,0.016416393287247238
250.966,0.00521335418787079
250.967,0.006239087594768741
250.96800000000002,0.010944240556613766
250.96900000000002,0.005588805716365283
250.97,0.00842818531430113
250.971,0.025696317724867256
250.972,0.03891499350752683
250.973,0.041658224939693074
250.97400000000002,0.030812392505081283
250.97500000000002,0.00785184636125337
250.976,0.02147184667767755
250.977,0.04890873817025348
250.978,0.06634882620120067
250.979,0.06843468878750646
250.98000000000002,0.05428671478027503
250.98100000000002,0.02778725830172076
250.982,0.003646846039537135
250.983,0.03138018959783425
250.984,0.04819855071825651
250.985,0.050426632404907974
250.98600000000002,0.03887469358686294
250.98700000000002,0.018365325472482052
250.988,0.003943728101892232
250.989,0.020851049991024235
250.99,0.02726361522998358
250.991,0.021545491670651774
250.99200000000002,0.005700453662808059
250.99300000000002,0.01557253629662559
250.994,0.03654925061092187
250.995,0.052269254639997605
250.996,0.059851175266363354
250.997,0.05895477842751453
250.99800000000002,0.05133859365087074
250.99900000000002,0.039783661235964725
251.0,0.02685670672668807
251.001,0.014004014704770106
251.002,0.0013032021531652442
251.00300000000001,0.012078334040651194
251.00400000000002,0.026955765831199314
251.00500000000002,0.04315517365774966
251.006,0.05894409420697765
251.007,0.07115839880079226
251.008,0.07605105640512869
251.00900000000001,0.07060198114835506
251.01000000000002,0.053829213487600676
