Czas,Sum
100.762,0.005940883619714555
100.763,0.007584207283102243
100.76400000000001,0.008376923990956965
100.765,0.007558402093394354
100.766,0.004785750118295686
100.76700000000001,0.00030163651387368366
100.768,0.00508378264221426
100.769,0.010199030575602392
100.77000000000001,0.013843879082631601
100.771,0.015142594946359571
100.772,0.013803436829591913
100.77300000000001,0.010199951135753466
100.774,0.005248246875099703
100.775,0.00012177235078886021
100.77600000000001,0.004101781622790698
100.777,0.006745962378685488
100.778,0.007696130409661594
100.77900000000001,0.007368471025707934
100.78,0.006506159160334047
100.781,0.005878990611237318
100.78200000000001,0.005993098189133091
100.783,0.00691057092336113
100.784,0.008238008636556235
100.78500000000001,0.009283022962392388
100.786,0.00931950510184636
100.787,0.00786609756713323
100.78800000000001,0.004879742717672049
100.789,0.0007975101888386877
100.79,0.003586476029840507
100.79100000000001,0.007365270987381492
100.792,0.00980017383230937
100.793,0.0105435237005261
100.79400000000001,0.009730040601050677
100.795,0.00790970694707744
100.796,0.00584916554161208
100.79700000000001,0.004271788004162799
100.798,0.0036246600369915214
100.799,0.003948506046046895
100.80000000000001,0.0048893071050524
100.801,0.005841613773506955
100.802,0.006170203239360143
100.80300000000001,0.005433095650173787
100.804,0.003532029003098405
100.805,0.0007439577553598407
100.80600000000001,0.0023714262041218633
100.807,0.005152288484519435
100.808,0.007040730801397838
100.80900000000001,0.007747049272062172
100.81,0.007322430507639477
100.811,0.006122870540351268
100.81200000000001,0.004682868506976293
100.813,0.0035445273727674636
100.81400000000001,0.003097971160277755
100.81500000000001,0.0034805670461913966
100.816,0.0045597554987446155
100.81700000000001,0.005996057253433648
100.81800000000001,0.007358717906180682
100.819,0.008253768366232803
100.82000000000001,0.008425744348335608
100.82100000000001,0.0078076545054001295
100.822,0.006513104906097572
100.82300000000001,0.004782672845701806
100.82400000000001,0.0029079529610364216
100.825,0.001158613614531891
100.82600000000001,0.0002686524853033177
100.82700000000001,0.0012714670250035406
100.828,0.001836543702357056
100.82900000000001,0.0020181018480932103
100.83000000000001,0.0019115904853068398
100.831,0.001631090470271557
100.83200000000001,0.001293197140024448
100.83300000000001,0.001005345062250302
100.834,0.000854565070254735
100.83500000000001,0.0008940751510949147
100.83600000000001,0.0011287524770845878
100.837,0.0015042703385867071
100.83800000000001,0.0019063976797828962
100.83900000000001,0.0021755013007288566
100.84,0.002136945647754419
100.84100000000001,0.0016424186852072266
100.84200000000001,0.0006124076314286778
100.843,0.0009319736301700331
100.84400000000001,0.002857916741342885
100.84500000000001,0.004935711307398071
100.846,0.006877676019647572
100.84700000000001,0.008392942150262414
100.84800000000001,0.009245412765784194
100.849,0.009301187996469697
100.85000000000001,0.00855424478202444
100.85100000000001,0.007124422406565071
100.852,0.005228406767504022
100.85300000000001,0.00313083305924722
100.85400000000001,0.0010873975646959607
100.855,0.0007060656821859968
100.85600000000001,0.002145761500326636
100.85700000000001,0.0032249398996321683
100.858,0.004010155999200065
100.85900000000001,0.004595192251739272
100.86000000000001,0.005046269399904727
100.861,0.00535647736635826
100.86200000000001,0.005426909279317584
100.86300000000001,0.0050859303177566845
100.864,0.0041470884933490475
100.86500000000001,0.002492901360602193
100.86600000000001,0.00016005686791304062
100.867,0.0026042580738151193
100.86800000000001,0.0053419259390214665
100.869,0.0074533009660429925
100.87,0.008329999588172375
100.87100000000001,0.007522506131254887
100.872,0.00489731866822952
100.873,0.0007336159608438063
100.87400000000001,0.004279862980579406
100.875,0.009162103333944316
100.876,0.01285270163762705
100.87700000000001,0.01447056720284614
100.878,0.013549447175730906
100.879,0.010181564783157206
100.88000000000001,0.005022188160054185
100.881,0.0008543445974300163
100.882,0.006213513153963185
100.88300000000001,0.009965601503868791
100.884,0.011432273689325357
100.885,0.0104998498397951
100.88600000000001,0.007617167873648156
100.887,0.0036420442081672015
100.888,0.00041462022466541354
100.88900000000001,0.0036685026169954987
100.89,0.0055821595520732644
100.891,0.006064594363339578
100.89200000000001,0.00542933408454531
100.893,0.004236009320592328
100.894,0.0030759940967300357
100.89500000000001,0.0023764174567984723
100.896,0.0022849053987585677
100.897,0.002664882555914654
100.89800000000001,0.00319040736628061
100.899,0.0034952274810863093
100.9,0.003315139346585951
100.90100000000001,0.0025707536943121827
100.902,0.0013654207942808577
100.903,9.097228989269451e-05
100.90400000000001,0.0015916800922389507
100.905,0.0030234957689162533
100.906,0.0043955588367023705
100.90700000000001,0.005792975262019898
100.908,0.007276869630126438
100.909,0.008779507298052543
100.91000000000001,0.010050068822689108
100.911,0.010689364728492138
100.912,0.010275820389813449
100.91300000000001,0.008544035022829915
100.914,0.005547782007321755
100.915,0.0017347517225242573
100.91600000000001,0.002114940343298282
100.917,0.005087272600084717
100.918,0.006417250008246375
100.91900000000001,0.005764105418550626
100.92,0.003377510326560277
100.921,8.127732998123751e-05
100.92200000000001,0.0029412124672455885
100.923,0.0045064177272356514
100.924,0.0038250162131126283
100.92500000000001,0.0007991634396525177
100.926,0.0038868813244348423
100.927,0.008929617351831608
100.92800000000001,0.0127860886166403
100.929,0.014157700886151309
100.93,0.012422928774493035
100.93100000000001,0.007872157377941447
100.932,0.0016567107603508151
100.933,0.004544335377619795
100.93400000000001,0.009041447921603368
100.935,0.010672489835061198
100.936,0.009184559912518528
100.93700000000001,0.005328945295714709
100.938,0.0006293031402729553
100.93900000000001,0.0031097187841777605
100.94000000000001,0.004398456741060238
100.941,0.002569247929120362
100.94200000000001,0.0019744689945095264
100.94300000000001,0.007854993714187592
100.944,0.013139650302798997
100.94500000000001,0.015953250061960193
100.94600000000001,0.01508932539042536
100.947,0.010423070439184279
100.94800000000001,0.002990186137322241
100.94900000000001,0.005298513967010035
100.95,0.012220917453681037
100.95100000000001,0.015911208277631973
100.95200000000001,0.015423462421350382
100.953,0.011016356212227817
100.95400000000001,0.004072023666589026
100.95500000000001,0.003323483028421234
100.956,0.009006342047014733
100.95700000000001,0.011374377358492569
100.95800000000001,0.009846039976929403
100.959,0.005004708914595364
100.96000000000001,0.001606827364700028
100.96100000000001,0.007970023803168937
100.962,0.012199329741287129
100.96300000000001,0.013091079928988017
100.96400000000001,0.010452700422374112
100.965,0.0051243024667853776
100.96600000000001,0.0013006621136631127
100.96700000000001,0.006961318416094904
100.968,0.010272420014802277
100.96900000000001,0.010366853039320063
100.97000000000001,0.007317724917872476
100.971,0.0020896827178793174
100.97200000000001,0.0037521754662352995
100.97300000000001,0.00848270593765467
100.974,0.010679598719104047
100.97500000000001,0.009585552401136163
100.97600000000001,0.005282864651763104
100.977,0.0013507996864112095
100.97800000000001,0.008878656967197803
100.97900000000001,0.015661182303797736
100.98,0.020238426823583937
100.98100000000001,0.02164708493189364
100.98200000000001,0.01960524558469831
100.983,0.014534421808698622
100.98400000000001,0.00742761313906061
100.98500000000001,0.0003950386052313569
100.986,0.0075809938003034635
100.98700000000001,0.013022958184864226
100.98800000000001,0.01606083808344636
100.989,0.016569775437533817
100.99000000000001,0.01492319385196719
100.99100000000001,0.011848175323779507
100.992,0.008214281206538866
100.99300000000001,0.004810950767668557
100.994,0.002169384040358047
100.995,0.0004716435686330655
100.99600000000001,0.00043466404168730283
100.997,0.0009273179912278257
100.998,0.0014438826496813739
100.99900000000001,0.0023132810324539817
101.0,0.0036379913996475383
101.001,0.0052633522766586584
101.00200000000001,0.006841548852081521
101.003,0.007966016933703178
101.004,0.008327800923953233
101.00500000000001,0.007837391508726484
101.006,0.006667139223815624
101.007,0.005197169937429947
101.00800000000001,0.0038825384351810037
101.009,0.0030888898050454063
101.01,0.002957191867698736
101.01100000000001,0.0033495606925151014
101.012,0.0038999535774066232
101.013,0.004155049529100227
101.01400000000001,0.0037557510196727715
101.015,0.0025916151786145604
101.016,0.0008668506754695712
101.01700000000001,0.0009536637970434682
101.018,0.002306315587140211
101.019,0.002744717700740439
101.02000000000001,0.0021312126113321073
101.021,0.0007284663758633081
101.022,0.0008530306960799635
101.02300000000001,0.0018458729711399123
101.024,0.0015979170786148851
101.025,0.00016587629018216792
101.02600000000001,0.003187492261452902
101.027,0.006691470334594001
101.028,0.009582567928749746
101.02900000000001,0.010773485952597979
101.03,0.009542288814552213
101.031,0.005802396997267295
101.03200000000001,0.00019018939279328358
101.033,0.006069509998578219
101.034,0.011488855410058138
101.03500000000001,0.014738779649941386
101.036,0.015038300573114958
101.037,0.012389255918678635
101.03800000000001,0.007580914628415064
101.039,0.0019605034644841085
101.04,0.00296080364588707
101.04100000000001,0.005945382754626754
101.042,0.006376301533740103
101.043,0.0044101184658389934
101.04400000000001,0.0008937785751299774
101.045,0.0029215670045368374
101.046,0.005774815407864555
101.04700000000001,0.006771966047899363
101.048,0.005631130912156397
101.049,0.0027270778949200357
101.05000000000001,0.0010669855285409008
101.051,0.004678938011727426
101.052,0.0071761975915730835
101.05300000000001,0.00803468741828781
101.054,0.007258892782948695
101.055,0.00532629666852664
101.05600000000001,0.002987452704870589
101.057,0.000997065920198118
101.058,0.00013174425999076358
101.05900000000001,0.00027199816240541265
101.06,0.0003133279289897829
101.061,0.0010992497884094374
101.06200000000001,0.0015073774875374534
101.063,0.0011214885276636733
101.06400000000001,0.00016083742339536086
101.06500000000001,0.0020862185799698637
101.066,0.00412106392978892
101.06700000000001,0.005615506515902412
101.06800000000001,0.00600138699501123
101.069,0.00496373444592934
101.07000000000001,0.00253767461796601
101.07100000000001,0.0008919555752460584
101.072,0.004681913965638761
101.07300000000001,0.008082582712973794
101.07400000000001,0.010408048092189046
101.075,0.011182122695043302
101.07600000000001,0.010229373358007336
101.07700000000001,0.007696998402567985
101.078,0.0040103466005498856
101.07900000000001,0.00022210019206051065
101.08000000000001,0.004331198113220446
101.081,0.007712262838771024
101.08200000000001,0.009930442839484762
101.08300000000001,0.010788933875784829
101.084,0.010349218812921942
101.08500000000001,0.008900354299703471
101.08600000000001,0.006883161417924652
101.087,0.004784226137273249
101.08800000000001,0.003022194597422498
101.08900000000001,0.0018526275865630689
101.09,0.0013155256272871982
101.09100000000001,0.0012407145345751443
101.09200000000001,0.0013118766375336724
101.093,0.0011736156066553237
101.09400000000001,0.000552403959593287
101.09500000000001,0.0006437690036596467
101.096,0.0022780368583272233
101.09700000000001,0.004006579667161273
101.09800000000001,0.0053667785807031
101.099,0.005908452636679327
