Czas,Sum
85.66600000000001,0.003075495900089582
85.667,0.003510632301462753
85.668,0.002202504993229331
85.66900000000001,0.0009250830699007536
85.67,0.0053382036825305665
85.671,0.010059341633301721
85.67200000000001,0.013964386067967323
85.673,0.016115883349458245
85.674,0.01603183221859222
85.67500000000001,0.013814121883843915
85.676,0.010107412501607764
85.677,0.005911828492767121
85.67800000000001,0.00231426623077032
85.679,0.00022103744672915212
85.68,0.00016510401695138624
85.68100000000001,0.002229756678534263
85.682,0.006089641229037866
85.683,0.011134225854784643
85.68400000000001,0.016619879968359147
85.685,0.021799543130735496
85.686,0.02600009849206486
85.68700000000001,0.028647047219973548
85.688,0.02926135461453317
85.68900000000001,0.02746411471518991
85.69000000000001,0.023016820335387718
85.691,0.01590207064055147
85.69200000000001,0.0064213352624412825
85.69300000000001,0.004734724653759551
85.694,0.016491820613716502
85.69500000000001,0.027504915787544864
85.69600000000001,0.03637617328711813
85.697,0.04193655685368564
85.69800000000001,0.04351923951783523
85.69900000000001,0.04114350959227349
85.7,0.035544970316926466
85.70100000000001,0.028028106780738644
85.70200000000001,0.02016902025674147
85.703,0.013442921014727287
85.70400000000001,0.008877199995259913
85.70500000000001,0.0068270542272819475
85.706,0.006936753606116315
85.70700000000001,0.008295574473343907
85.70800000000001,0.009739865201369076
85.709,0.010209768167387088
85.71000000000001,0.009054423237251245
85.71100000000001,0.006197636077739886
85.712,0.002121061186074867
85.71300000000001,0.0023206565659256054
85.71400000000001,0.006187040173949561
85.715,0.008746512438574758
85.71600000000001,0.00968603043557608
85.71700000000001,0.009174516107625407
85.718,0.007768929993895711
85.71900000000001,0.006203303347960802
85.72000000000001,0.00513709699239226
85.721,0.004948531014022874
85.72200000000001,0.005638898117763038
85.72300000000001,0.0068729394566726726
85.724,0.008132680292088171
85.72500000000001,0.008924123466882535
85.72600000000001,0.008960570117760398
85.727,0.008257787588624284
85.72800000000001,0.007110058456945168
85.72900000000001,0.0059599843261865845
85.73,0.005213208397872912
85.73100000000001,0.005068579483744604
85.73200000000001,0.0054281189953849975
85.733,0.005921881166676242
85.73400000000001,0.006040897720380772
85.73500000000001,0.005331722895439638
85.736,0.00358267999314896
85.73700000000001,0.0009331086601824796
85.738,0.0021374934773288044
85.739,0.004942256215734557
85.74000000000001,0.006800690049128011
85.741,0.007262977758514411
85.742,0.006268550080524533
85.74300000000001,0.00418282990118975
85.744,0.001695618893961044
85.745,0.0003895132631167447
85.74600000000001,0.001408654180800166
85.747,0.00105224062907317
85.748,0.0005291700483337266
85.74900000000001,0.0027637616268121027
85.75,0.004831347240950549
85.751,0.005916667560777428
85.75200000000001,0.005463785032055756
85.753,0.003352119416607334
85.754,6.00863435618077e-05
85.75500000000001,0.004036883236377239
85.756,0.007676991500804563
85.757,0.010170224716160556
85.75800000000001,0.011018918144499026
85.759,0.010158757961779306
85.76,0.007947100680461117
85.76100000000001,0.00502938608337329
85.762,0.0021316486925329037
85.763,0.00015239415721991046
85.76400000000001,0.0015135579796909393
85.765,0.0019760301090311684
85.766,0.0018361021302895708
85.76700000000001,0.0015201985470750193
85.768,0.0014160343594365353
85.769,0.0017359405605983347
85.77000000000001,0.002456562233522909
85.771,0.0033501740207253564
85.772,0.004090197362108702
85.77300000000001,0.004388416425298545
85.774,0.004112165203844845
85.775,0.0033389936010784784
85.77600000000001,0.0023302099458116497
85.777,0.0014345099489235303
85.778,0.0009580872919092947
85.77900000000001,0.0010494578180299042
85.78,0.001641770987062953
85.781,0.002474719488992273
85.78200000000001,0.003189608429252406
85.783,0.003464684812501553
85.784,0.003142659252126347
85.78500000000001,0.0023037835613195948
85.786,0.0012555238776570327
85.787,0.00043792139741010984
85.78800000000001,0.00027277955947453794
85.789,0.0010051107565580805
85.79,0.002589945467697229
85.79100000000001,0.004664912409641667
85.792,0.006622877932643467
85.793,0.007767683378552647
85.79400000000001,0.007509574740063906
85.795,0.005543637802381102
85.796,0.0019585623432283846
85.79700000000001,0.0027569879734916838
85.798,0.00781352481818379
85.799,0.012298437962420557
85.80000000000001,0.015383771524075423
85.801,0.016508809108498532
85.802,0.015491575602686403
85.80300000000001,0.012545336253394483
85.804,0.008203533671069616
85.805,0.003180902891348877
85.80600000000001,0.0017872387908539193
85.807,0.0060847345339283005
85.808,0.009302235930838045
85.80900000000001,0.011260949765889294
85.81,0.01198084334983731
85.811,0.011616213699238424
85.81200000000001,0.010386420805551608
85.813,0.008524395424058445
85.81400000000001,0.00625330162796015
85.81500000000001,0.0037876952176798093
85.816,0.001345114676170779
85.81700000000001,0.000849023522767062
85.81800000000001,0.0025753660055962252
85.819,0.003654919759390269
85.82000000000001,0.003993528190115059
85.82100000000001,0.0036185210969852505
85.822,0.0026890373109734896
85.82300000000001,0.0014690071833605653
85.82400000000001,0.0002648020003053812
85.825,0.00065661237270252
85.82600000000001,0.0011438386288830887
85.82700000000001,0.0012054236247931974
85.828,0.0010048751496144382
85.82900000000001,0.0008043692697956044
85.83000000000001,0.0008728031676972723
85.831,0.0013872920112424508
85.83200000000001,0.002361437536685906
85.83300000000001,0.0036266049114173876
85.834,0.004875780032666602
85.83500000000001,0.005758543021332461
85.83600000000001,0.005997318261534011
85.837,0.005485870748051262
85.83800000000001,0.004334743197695798
85.83900000000001,0.0028444663873243166
85.84,0.0014111319694578817
85.84100000000001,0.0003926109437463975
85.84200000000001,2.0774231868157336e-05
85.843,0.00011424242491723563
85.84400000000001,0.0004957432851332922
85.84500000000001,0.0006659860256952464
85.846,0.0001650980203359124
85.84700000000001,0.0012975273331873368
85.84800000000001,0.003710289141374002
85.849,0.006712610742371421
85.85000000000001,0.009657385628073866
85.85100000000001,0.011771922869179462
85.852,0.012374343339515207
85.85300000000001,0.011082013614900424
85.85400000000001,0.007947358839163381
85.855,0.003475547735658522
85.85600000000001,0.0014871472556907924
85.85700000000001,0.00596634649660041
85.858,0.009114139410852963
85.85900000000001,0.010431257861278041
85.86000000000001,0.00989118944116627
85.861,0.007929318357363633
85.86200000000001,0.005300708195758652
85.863,0.0028499212699929378
85.864,0.001262831545223417
85.86500000000001,0.0008753141032263054
85.866,0.0015953672970922311
85.867,0.002959412501455347
85.86800000000001,0.004301572095240485
85.869,0.0049799563859678885
85.87,0.004587372427525582
85.87100000000001,0.0030805031562763825
85.872,0.0007890765709389138
85.873,0.0016942718412713501
85.87400000000001,0.003704667089785614
85.875,0.004712759678719038
85.876,0.004482670503486882
85.87700000000001,0.0031315848945429594
85.878,0.001076198268123049
85.879,0.0011112053664791655
85.88000000000001,0.0028854272024715077
85.881,0.003887529135405471
85.882,0.004028991822858826
85.88300000000001,0.0034773150140623263
85.884,0.0025548042351820144
85.885,0.0015925508124208518
85.88600000000001,0.0007963770720349912
85.887,0.0001757506978955058
85.888,0.00043749817065828197
85.88900000000001,0.0012878360200178059
85.89,0.0025510483330800603
85.891,0.004202835895746812
85.89200000000001,0.005956064098728688
85.893,0.0072994840351975915
85.894,0.00763558710720116
85.89500000000001,0.006479053388478341
85.896,0.0036525014349094126
85.897,0.0005881561976668049
85.89800000000001,0.005548253574392371
85.899,0.010222772559453874
85.9,0.013530793978426084
85.90100000000001,0.014593531933735814
85.902,0.012977197905802547
85.903,0.008829503731271497
85.90400000000001,0.002867957855892623
85.905,0.0037796896899332374
85.906,0.009840338813498472
85.90700000000001,0.014193879038149719
85.908,0.01612509332308367
85.909,0.015464478224539273
85.91000000000001,0.01258653609332346
85.911,0.008274760511359709
85.912,0.0034983723742575998
85.91300000000001,0.0008333417427317976
85.914,0.0040725943715166826
85.915,0.0059423206708306055
85.91600000000001,0.006535134775521888
85.917,0.006216575966071138
85.918,0.00547213752359003
85.91900000000001,0.004748401112539334
85.92,0.004333645887394914
85.921,0.004305813664336438
85.92200000000001,0.004552360886487559
85.923,0.00484497806495724
85.924,0.004938580088157671
85.92500000000001,0.00466131786688294
85.926,0.003969864888693954
85.927,0.002958151834242449
85.92800000000001,0.0018229443117157578
85.929,0.0008015016106277974
85.93,0.0001021591914384207
85.93100000000001,0.00015242251553830753
85.932,4.420673416743602e-05
85.933,0.0005829844310128856
85.93400000000001,0.0012681752352539332
85.935,0.0018654890712221208
85.936,0.002157859151211836
85.93700000000001,0.0019971815105270184
85.938,0.0013420554600479754
85.93900000000001,0.000274316036886895
85.94000000000001,0.0010095104576153281
85.941,0.0022318395456678705
85.94200000000001,0.0030884077921044437
85.94300000000001,0.0033145435299338504
85.944,0.0027506562501777377
85.94500000000001,0.0013923781581856962
85.94600000000001,0.0005880143470203067
85.947,0.0028574698802007335
85.94800000000001,0.00497604568523862
85.94900000000001,0.006480344387729993
85.95,0.006979970664151123
85.95100000000001,0.006245951946301465
85.95200000000001,0.004270669227901899
85.953,0.001284680880756688
85.95400000000001,0.0022745712171299837
85.95500000000001,0.005836400717919593
85.956,0.008797997067474327
85.95700000000001,0.010632972738291308
85.95800000000001,0.010986880899703257
85.959,0.009743053037233159
85.96000000000001,0.007048481253458558
85.96100000000001,0.0032964784936348563
85.962,0.0009309663567255122
85.96300000000001,0.004953399550131947
85.96400000000001,0.00810317364802897
85.965,0.009842953850864639
85.96600000000001,0.009871583185138203
85.96700000000001,0.008198402439504635
85.968,0.005166777994707229
85.96900000000001,0.0014128304890852644
85.97000000000001,0.002243781339454211
85.971,0.004964557396039898
85.97200000000001,0.006082767557987763
85.97300000000001,0.005276964125960053
85.974,0.0026801388551952045
85.97500000000001,0.001113890253391606
85.97600000000001,0.005163067539187407
85.977,0.008393573263224477
85.97800000000001,0.009872993185334248
85.97900000000001,0.009070213364735895
85.98,0.0060273419367095835
85.98100000000001,0.0013863922090043832
85.98200000000001,0.003749566211069677
85.983,0.008093939607157135
85.98400000000001,0.010522465202762598
85.98500000000001,0.010391253622685963
85.986,0.007732581969564035
85.98700000000001,0.003264881923192362
85.988,0.0017941627592964404
85.989,0.006063574358605
85.99000000000001,0.008389134521227378
85.991,0.008172794387578543
85.992,0.005541846601846376
85.99300000000001,0.0013049874103317164
85.994,0.0032930122561548227
85.995,0.00694389542595798
85.99600000000001,0.008661443272025853
85.997,0.008061068510316882
85.998,0.0054478892402736135
85.99900000000001,0.00168864624216992
86.0,0.0020879755126053424
86.001,0.0048631036295912295
86.00200000000001,0.006049417542709719
86.003,0.005658242727244187
86.004,0.004259355228576771
86.00500000000001,0.0027502744132807703
86.006,0.002015636615364989
86.007,0.002594094948868957
86.00800000000001,0.004467614385798331
86.009,0.007046723428306437
86.01,0.009358974664678573
86.01100000000001,0.01037877896130843
86.012,0.009388177924192607
86.013,0.006246466316843085
86.01400000000001,0.0014759397223588536
86.015,0.0038683080914712516
86.016,0.008504951963283885
86.01700000000001,0.011311091589503148
86.018,0.011660621558001526
86.019,0.009607076327778885
86.02000000000001,0.005852902893747893
86.021,0.0015171563226764645
86.022,0.0022208641903686053
86.02300000000001,0.004485172823244011
86.024,0.0049565173188665206
86.025,0.003936375879518772
86.02600000000001,0.002205653919587203
86.027,0.000729647838522671
86.028,0.00031005640546229684
86.02900000000001,0.0013000192108805683
86.03,0.0034751330352386337
86.031,0.00610060626327532
86.03200000000001,0.008170158677794035
86.033,0.008737273550107342
86.034,0.0072314697988687384
86.03500000000001,0.003659477620469685
86.036,0.0013700336982482534
86.037,0.006802844742765051
86.03800000000001,0.011425524283630842
86.039,0.014193108948821705
86.04,0.014501198934870039
86.04100000000001,0.01232720085845068
86.042,0.008208414602742908
86.043,0.0030741976378749285
86.04400000000001,0.002010095168858847
86.045,0.006109793869167715
86.046,0.008625321681531848
86.04700000000001,0.00938679253120596
86.048,0.008627393496208937
86.049,0.006859034081730891
86.05000000000001,0.004697275631368429
86.051,0.002689460245637946
86.052,0.0011907724396437113
86.05300000000001,0.00031295874441492473
86.054,5.284040523489546e-05
86.055,0.00015715945782653065
86.05600000000001,0.0002863766895178124
86.057,0.0006609985587102032
86.058,0.001363285162011886
86.05900000000001,0.0023092881241196434
86.06,0.0032690696623145685
86.061,0.003928636224463884
86.06200000000001,0.003979000402478886
86.063,0.0032121607496504866
86.06400000000001,0.001601072887535555
86.06500000000001,0.0006582971382589753
86.066,0.0031589980006935026
86.06700000000001,0.005354504051970938
86.06800000000001,0.006680023328976202
86.069,0.006698627311287152
86.07000000000001,0.0052354411116726
86.07100000000001,0.0024601694381745434
86.072,0.0011129920834056504
86.07300000000001,0.0047189875363015475
86.07400000000001,0.007513359928952722
86.075,0.008780428892689556
86.07600000000001,0.008121645110505149
86.07700000000001,0.005568587868417709
86.078,0.0015840374878156218
86.07900000000001,0.0030531551651900393
86.08000000000001,0.007447863949736513
86.081,0.010814204310722088
86.08200000000001,0.012658768752597551
86.08300000000001,0.012867012178484247
86.084,0.011670545968254209
86.08500000000001,0.009513723645946909
86.08600000000001,0.006872634092357469
86.087,0.004095666653532393
86.08800000000001,0.0013255827754713458
86.08900000000001,0.001469054979302847
86.09,0.004369104248238082
86.09100000000001,0.007342236040048568
86.09200000000001,0.010117755196268037
86.093,0.012165135858247526
86.09400000000001,0.012806246429058832
86.09500000000001,0.01143938392288344
86.096,0.0078043866899357404
86.09700000000001,0.002191089072929666
86.09800000000001,0.004499602807789647
86.099,0.010891136493230848
86.10000000000001,0.015448234421075641
86.10100000000001,0.016894784345790937
86.102,0.014608446016748015
86.10300000000001,0.008862862318650348
86.10400000000001,0.0008269058779187786
86.105,0.00769796054265503
86.10600000000001,0.014738668420158004
86.10700000000001,0.01868015250177635
86.108,0.01870673029576059
86.10900000000001,0.015020755252715274
86.11000000000001,0.008770066060561672
86.111,0.0017048716532334898
86.11200000000001,0.004331726662314052
86.113,0.007924568171786156
86.114,0.008462126400969817
86.11500000000001,0.006258689825825716
86.116,0.002396275762348322
86.117,0.001652391404539306
86.11800000000001,0.004492735128819673
86.119,0.005219268915286824
86.12,0.003645333364826
86.12100000000001,0.00029331101956600516
86.122,0.00383260885447239
86.123,0.007600649199942072
86.12400000000001,0.01010798190444885
86.125,0.010924468835461595
86.126,0.01015591451714671
86.12700000000001,0.008325803343707026
86.128,0.006136127876404157
86.129,0.004203406093094783
86.13000000000001,0.0028647295544587483
86.131,0.002113847769481017
86.132,0.0016739608598402118
86.13300000000001,0.0011629439661795253
86.134,0.00027684771154604684
86.135,0.001081643632795327
86.13600000000001,0.0027741293688361437
86.137,0.0044972041519444105
86.138,0.005912840255260955
86.13900000000001,0.006777185821048705
86.14,0.007012357280420164
86.141,0.006694921172076738
86.14200000000001,0.005974022483243535
86.143,0.004964440770388434
86.144,0.003671266440085863
86.14500000000001,0.001988290583148379
86.146,0.00022244612767270656
86.147,0.003002490615491327
86.14800000000001,0.006180564000906509
86.149,0.00933081677257922
86.15,0.011842948016622968
86.15100000000001,0.013096176668538316
86.152,0.012681969541563719
86.153,0.010591176021170118
86.15400000000001,0.00728368792030364
86.155,0.003595019386871142
86.156,0.0004929247782725411
86.15700000000001,0.0012428756610054475
86.158,0.0013070159985587337
86.159,1.1018582884912846e-05
86.16000000000001,0.0017850381586490352
86.161,0.0029470612084370063
86.162,0.0024669339916945352
86.16300000000001,0.00014532777333934102
86.164,0.004618470736954797
86.165,0.00992461271118677
86.16600000000001,0.014549432881259407
86.167,0.016953585148756712
86.168,0.016079656127282356
86.16900000000001,0.011734966713123872
86.17,0.0047144768232501265
86.171,0.0033894747076772423
86.17200000000001,0.010639854251979752
86.173,0.01532921719365542
86.174,0.016490243224663043
86.17500000000001,0.01417474360084376
86.176,0.009408279718227644
86.177,0.003835022567024422
86.17800000000001,0.000828926083649586
86.179,0.0033514015088445793
86.18,0.0033644414785582452
86.18100000000001,0.0014444234525516743
86.182,0.0011301259652070227
86.183,0.0028560361998332955
86.18400000000001,0.002552651990859394
86.185,0.00020840981369283675
86.186,0.004935412222227241
86.18700000000001,0.010364027378697802
86.188,0.014866174104319623
86.18900000000001,0.01697920570508775
86.19000000000001,0.015877526729157432
86.191,0.011633020900670485
86.19200000000001,0.005186079070837574
86.19300000000001,0.001952054076233598
86.194,0.008157283606167215
86.19500000000001,0.012156016580261726
86.19600000000001,0.013347251242014375
86.197,0.01189440105494005
86.19800000000001,0.008581721223744548
86.19900000000001,0.004509180549390595
86.2,0.0007459556284145758
86.20100000000001,0.0019379511409297276
86.20200000000001,0.0031864296503819867
86.203,0.003010355749842623
86.20400000000001,0.0016347296401031891
86.20500000000001,0.0006694711187307397
86.206,0.0036840600130287732
86.20700000000001,0.007230966523723954
86.20800000000001,0.011066114213910886
86.209,0.014749298682850218
86.21000000000001,0.01757978287049381
86.21100000000001,0.01866644303302192
86.212,0.017146086267266533
86.21300000000001,0.012495318963380245
86.21400000000001,0.004827803846463639
86.215,0.004946683386016382
86.21600000000001,0.01519256513441619
86.21700000000001,0.02386737385591113
86.218,0.029021087291563896
86.21900000000001,0.02933617304542075
86.22000000000001,0.02454024131254901
86.221,0.015550939852900191
86.22200000000001,0.004290003776001112
86.22300000000001,0.006794196530580208
86.224,0.015362671474311885
86.22500000000001,0.01979448652820434
86.22600000000001,0.019588274785951414
86.227,0.015440441919986368
86.22800000000001,0.008984265228662861
86.22900000000001,0.0022779937261172057
86.23,0.002796353093790283
86.23100000000001,0.005041584376589966
86.23200000000001,0.004217279595850579
86.233,0.0010121430996114216
86.23400000000001,0.0032502587454791513
86.23500000000001,0.007060692498482773
86.236,0.009179525073693736
86.23700000000001,0.008962427864194154
86.238,0.006475781769112931
86.239,0.0023955371473026264
86.24000000000001,0.0022494075953174274
86.241,0.006389792872207859
86.242,0.009184770083974884
86.24300000000001,0.010179766090915868
86.244,0.009335508888996914
86.245,0.006955478510900964
86.24600000000001,0.0035640729592714953
86.247,0.00021342440396585207
86.248,0.003739916920565661
86.24900000000001,0.006424406437360079
86.25,0.007769226816388489
86.251,0.007429470862693295
86.25200000000001,0.005291208295461011
86.253,0.0015494103088659096
86.254,0.0032540437073913012
86.25500000000001,0.008274249108022932
86.256,0.012509963551012563
86.257,0.015035287120502616
86.25800000000001,0.01525719477911858
86.259,0.013114382399214912
86.26,0.009137546563516022
86.26100000000001,0.004329018719805568
86.262,0.00011988041105579931
86.263,0.0031934686352204965
86.26400000000001,0.004378845145456167
86.265,0.003837525902787883
86.266,0.0023493460760499072
86.26700000000001,0.0010334346258247325
86.268,0.0009330210578000507
86.269,0.002607296899049766
86.27000000000001,0.0058813299189840774
86.271,0.009857496955800555
86.272,0.013202682266299387
86.27300000000001,0.014624689086651743
86.274,0.013375337115557643
86.275,0.00959612725505952
86.27600000000001,0.004366525510201174
86.277,0.0005871648868089143
86.278,0.003444976835333461
86.27900000000001,0.0029320458156866314
86.28,0.0011756452569191425
86.281,0.007864425624100647
86.28200000000001,0.01510119577462002
86.283,0.020408383332384296
86.284,0.02162331052980849
86.28500000000001,0.017599987981635826
86.286,0.008621702093079515
86.287,0.0036181542968238157
86.28800000000001,0.01647044412699864
86.289,0.027080703907017084
86.29,0.03319891833602543
86.29100000000001,0.03379289237698292
86.292,0.029275604737258747
86.293,0.021285700233037348
86.29400000000001,0.012107608512502645
86.295,0.003933434070221233
86.296,0.00178613536753371
86.29700000000001,0.0046941816133349535
86.298,0.005484204151826373
86.299,0.005500954531377286
86.30000000000001,0.006145510184746622
86.301,0.008304938768860846
86.302,0.012008143280574934
86.30300000000001,0.01642076003576712
86.304,0.020166845951754712
86.305,0.02184901683940693
86.30600000000001,0.02057258869180067
86.307,0.016284948000113382
86.308,0.009814259452997794
86.30900000000001,0.0026031375523898484
86.31,0.0037584737706832555
86.311,0.008030289164317039
86.31200000000001,0.009675264329087635
86.313,0.008956575061553881
86.31400000000001,0.00676258458325195
86.31500000000001,0.0042422768817610805
86.316,0.0023955085150444066
86.31700000000001,0.0017671515532948457
86.31800000000001,0.002343045401027758
86.319,0.003661117965161937
86.32000000000001,0.005067463330063216
86.32100000000001,0.005997230231330064
86.322,0.006162112681316555
86.32300000000001,0.005576987590842283
86.32400000000001,0.004435071046375803
86.325,0.002910801578466161
86.32600000000001,0.0010025718720250351
86.32700000000001,0.001491147199687389
86.328,0.004831846265090603
86.32900000000001,0.009088276884590445
86.33000000000001,0.0138870891196651
86.331,0.01830149132269464
86.33200000000001,0.020972698937535346
86.33300000000001,0.02047191614883763
86.334,0.01580817407029954
86.33500000000001,0.006910034209750544
86.33600000000001,0.005109300287414654
86.337,0.01804027781421753
86.33800000000001,0.029043465795661753
86.33900000000001,0.035385665428802296
86.34,0.03523047990176815
86.34100000000001,0.028229329878508434
86.34200000000001,0.015706758867879405
86.343,0.000356641187772233
86.34400000000001,0.014475860174947095
86.34500000000001,0.025712059434010028
86.346,0.03137118366481804
86.34700000000001,0.0310531840389321
86.34800000000001,0.025923897873473337
86.349,0.01821878333345815
86.35000000000001,0.010442032795093382
86.35100000000001,0.004537862172546344
86.352,0.0013149057562528686
86.35300000000001,0.00031119241458812046
86.35400000000001,0.00012897009289850958
86.355,0.0008983179064153505
86.35600000000001,0.0039609968812217775
86.35700000000001,0.009228579485344779
86.358,0.015708083663286125
86.35900000000001,0.02155871829168187
86.36000000000001,0.024748423242543345
86.361,0.023811608337585433
86.36200000000001,0.018428934832868178
86.363,0.009613230265679378
86.364,0.0005721976635435554
86.36500000000001,0.009667066790357089
86.366,0.015608496614999124
86.367,0.017383842945401705
86.36800000000001,0.01531079709717335
86.369,0.010848992504135025
86.37,0.006017696611976118
86.37100000000001,0.0026371148282223877
86.372,0.0016738909992963893
86.373,0.002931134590635446
86.37400000000001,0.005194180134527762
86.375,0.006772552515513714
86.376,0.0062292329818263385
86.37700000000001,0.00301592022614741
86.378,0.002234708464117741
86.379,0.007882388932967414
86.38000000000001,0.011866215884067723
86.381,0.012494103154096842
86.382,0.009140033852405277
86.38300000000001,0.0025786729887940112
86.384,0.005187258955795819
86.385,0.011568046672981258
86.38600000000001,0.014282712461212741
86.387,0.01219354808423869
86.388,0.005773576822255445
86.38900000000001,0.00297743253461969
86.39,0.01116085473721768
86.391,0.015948512157871436
86.39200000000001,0.01556290316062236
86.393,0.009924207138747169
86.394,0.000728069791389208
86.39500000000001,0.009087690258241606
86.396,0.016316219293939633
86.397,0.01856621013429622
86.39800000000001,0.015084580305832563
86.399,0.007028722820590333
86.4,0.002913453027236794
86.40100000000001,0.011432760321039095
86.402,0.015729572934285303
86.403,0.014478531747779206
86.40400000000001,0.008292822985116124
86.405,0.00047677188678635975
86.406,0.008545127056475232
86.40700000000001,0.01282772761225712
86.408,0.011520789740871588
86.409,0.004756015649513104
86.41000000000001,0.0053977079076978724
86.411,0.015592360074538009
86.412,0.022301512829610452
86.41300000000001,0.022996288514550434
86.414,0.01700297354623789
86.415,0.005755177798744176
86.41600000000001,0.007644173511543904
86.417,0.019406166288453104
86.418,0.02626016085225128
86.41900000000001,0.02648451113674126
86.42,0.020430437637490674
86.421,0.01037580061458014
86.42200000000001,0.0002338313462549628
86.423,0.007902002915737822
86.424,0.010191418958122124
86.42500000000001,0.00647392513164334
86.426,0.0019075968018141289
86.427,0.012098816889559839
86.42800000000001,0.020650168891613085
86.429,0.02458726682154491
86.43,0.02229800919564494
86.43100000000001,0.013972642704316527
86.432,0.001486379253052387
86.433,0.012206628842086235
86.43400000000001,0.023953020675124333
86.435,0.03127027471409839
86.436,0.032949337381859116
86.43700000000001,0.029236576074013365
86.438,0.021585318560823116
86.43900000000001,0.012100422663565993
86.44000000000001,0.0028802555549063314
86.441,0.00453200473432681
86.44200000000001,0.00943680907144393
86.44300000000001,0.011957928977259322
86.444,0.012770706802029425
86.44500000000001,0.012709971149262589
86.44600000000001,0.01240964309380788
86.447,0.012093320914285359
86.44800000000001,0.011566273729395248
86.44900000000001,0.01038218924864719
86.45,0.008100189875975312
86.45100000000001,0.004526607369743888
86.45200000000001,0.00014561306971250086
86.453,0.005340763294460282
