Czas,Sum
235.95100000000002,0.02088638360180035
235.952,0.02379164839358885
235.953,0.024014524343906895
235.954,0.021562045719855403
235.955,0.016947147882523432
235.95600000000002,0.01102078818102368
235.95700000000002,0.0047220517160262866
235.958,0.0011689188976742664
235.959,0.006193284987750519
235.96,0.010242134804972982
235.961,0.013453427714533313
235.96200000000002,0.016029605797505207
235.96300000000002,0.01805829375865012
235.964,0.01941607892274155
235.965,0.019800361896630984
235.966,0.018879471642108677
235.967,0.0164979203447479
235.96800000000002,0.012843702211197662
235.96900000000002,0.008491785367794965
235.97,0.00428228684951246
235.971,0.001058241527344937
235.972,0.0006486862354725151
235.973,0.0008617568564664271
235.97400000000002,0.00022057937711711669
235.97500000000002,0.00019340741904206696
235.976,0.0007649019737381592
235.977,0.0038389939252028438
235.978,0.00898454320188944
235.979,0.015221026164131738
235.98000000000002,0.020811842589250673
235.98100000000002,0.02375408395461056
235.982,0.02244402721039102
235.983,0.016305219701924684
235.984,0.006154628854117864
235.985,0.0058509198779215475
235.98600000000002,0.016717572239605624
235.98700000000002,0.023446087993149196
235.988,0.023950309674114975
235.989,0.01777130478690956
235.99,0.0063410483908053214
235.991,0.007320414787504951
235.99200000000002,0.01941391170618659
235.99300000000002,0.026449326048810368
235.994,0.026285594476453636
235.995,0.018796619247100403
235.996,0.005944442345307798
235.997,0.008777505806874553
235.99800000000002,0.02136971479420698
235.99900000000002,0.028507885840804725
236.0,0.02851417436516924
236.001,0.02181587049242497
236.002,0.010750537744695029
236.00300000000001,0.0012153304218925514
236.00400000000002,0.01059994699755451
236.00500000000002,0.014992900428447063
236.006,0.013767140723192722
236.007,0.0081930680443371
236.008,0.0009281293510954897
236.00900000000001,0.004940520432790491
236.01000000000002,0.006978036104668548
236.011,0.004248288088909995
236.012,0.00235510775735115
236.013,0.01040101597843277
236.014,0.016737983202926802
236.01500000000001,0.018565612979259145
236.01600000000002,0.014406683794141523
236.017,0.004660056646129048
236.018,0.00844810448630068
236.019,0.021501728599926908
236.02,0.03091836768587674
236.02100000000002,0.03403429169309465
236.02200000000002,0.02991008984923968
236.023,0.019608201461343584
236.024,0.0058634230592059765
236.025,0.007741647197176556
236.026,0.0178332469469956
236.02700000000002,0.022207713271022063
236.02800000000002,0.020409585174769235
236.029,0.01376648561938334
236.03,0.004893153606506582
236.031,0.0031615792171833124
236.032,0.007850460000018844
236.03300000000002,0.007860299395422524
236.03400000000002,0.0034322137978319463
236.035,0.003802930058057122
236.036,0.01139568986306211
236.037,0.01685989584358608
236.038,0.018418431997685152
236.03900000000002,0.015493438649983518
236.04000000000002,0.008812905177258024
236.041,0.00012885002837143022
236.042,0.00834246704353244
236.043,0.014574675383477781
236.044,0.017283439580769933
236.04500000000002,0.016226529129204664
236.04600000000002,0.01218770929652143
236.047,0.006676834176590984
236.048,0.0014560717549038477
236.049,0.001959862771961442
236.05,0.0026898957073823774
236.05100000000002,0.000666458717412363
236.05200000000002,0.0034164506343605395
236.053,0.008346507877222341
236.054,0.012740894177457765
236.055,0.015395870054271841
236.056,0.015549384248150423
236.05700000000002,0.013004066534602956
236.05800000000002,0.008102632565572958
236.059,0.0015873910401140675
236.06,0.005599921318293128
236.061,0.012516690992261624
236.062,0.01836782640165052
236.06300000000002,0.02257974993906419
236.06400000000002,0.024803041357495337
236.065,0.02486890513242696
236.066,0.022735656920072213
236.067,0.01845900565810891
236.068,0.012205534426488284
236.06900000000002,0.004307224672454106
236.07000000000002,0.004667047119499267
236.071,0.013862183863150867
236.072,0.022151391644444848
236.073,0.028243745000006492
236.074,0.03088831023454954
236.07500000000002,0.029145695831026615
236.07600000000002,0.022667675417462205
236.077,0.011907900131008469
236.078,0.0018104531501116916
236.079,0.016418295001643487
236.08,0.02941882549763976
236.08100000000002,0.038350662578614136
236.08200000000002,0.04129998092863868
236.083,0.03734093020795102
236.084,0.02679004591424643
236.085,0.011199325291222457
236.086,0.006924472088047116
236.08700000000002,0.024616522030203702
236.08800000000002,0.03905129734839951
236.089,0.04809765303556692
236.09,0.05070000734086839
236.091,0.04700163380173824
236.092,0.03819629866505495
236.09300000000002,0.026166426445328756
236.09400000000002,0.01301824782187578
236.095,0.0006418977699029125
236.096,0.009596663299587463
236.097,0.016976149705576656
236.098,0.021360204277970404
236.09900000000002,0.023018476156765305
236.10000000000002,0.022416697454176432
236.101,0.020057039027119784
236.102,0.016414065843770195
236.103,0.011961838001169109
236.104,0.007244015129111348
236.10500000000002,0.0029184267306979917
236.10600000000002,0.0002814052495384817
