Czas,AbsSum,Sum
40.491,0.0150663246170237,-0.0150663246170237
40.492,0.01487956648219685,-0.01487956648219685
40.492999999999995,0.01385994290393616,-0.01385994290393616
40.494,0.011933648493805953,-0.011933648493805953
40.495,0.009211506694545868,-0.009211506694545868
40.495999999999995,0.006033443622621092,-0.006033443622621092
40.497,0.0029235681119552485,-0.0029235681119552485
40.498,0.0004633941803752314,-0.0004633941803752314
40.498999999999995,0.0008779325559661991,0.0008779325559661991
40.5,0.0008997101963762853,0.0008997101963762853
40.501,0.00024284080676248041,-0.00024284080676248041
40.501999999999995,0.002053888653888753,-0.002053888653888753
40.503,0.0038167661930668204,-0.0038167661930668204
40.504,0.004786436755857865,-0.004786436755857865
40.504999999999995,0.00439940980281163,-0.00439940980281163
40.506,0.002439758186151734,-0.002439758186151734
40.507,0.0008872906977753708,0.0008872906977753708
40.507999999999996,0.004995445243421937,0.004995445243421937
40.509,0.009059459051603528,0.009059459051603528
40.51,0.01221916229651871,0.01221916229651871
40.510999999999996,0.013789577278831656,0.013789577278831656
40.512,0.01342211436727418,0.01342211436727418
40.513,0.011177927058345248,0.011177927058345248
40.513999999999996,0.007500119968563621,0.007500119968563621
40.515,0.0030986495841026232,0.0030986495841026232
40.516,0.0012172447357539761,-0.0012172447357539761
40.516999999999996,0.004714508886698298,-0.004714508886698298
40.518,0.006877945316903661,-0.006877945316903661
40.519,0.007489524017467726,-0.007489524017467726
40.519999999999996,0.006635300065538608,-0.006635300065538608
40.521,0.004648230309841264,-0.004648230309841264
40.522,0.0020086721241004586,-0.0020086721241004586
40.522999999999996,0.0007695244808650313,0.0007695244808650313
40.524,0.0032407807195307193,0.0032407807195307193
40.525,0.005097913118183441,0.005097913118183441
40.525999999999996,0.006201094287915322,0.006201094287915322
40.527,0.006566249490729839,0.006566249490729839
40.528,0.006321708676669011,0.006321708676669011
40.528999999999996,0.005647170811295308,0.005647170811295308
40.53,0.004711040133719613,0.004711040133719613
40.531,0.003621202803676942,0.003621202803676942
40.532,0.002400755370256207,0.002400755370256207
40.533,0.0009945784583904973,0.0009945784583904973
40.534,0.0006943548026995375,-0.0006943548026995375
40.535,0.0027474152033558695,-0.0027474152033558695
40.536,0.005166276470056165,-0.005166276470056165
40.537,0.007820730476359915,-0.007820730476359915
40.538,0.010426050878284068,-0.010426050878284068
40.539,0.012562109183632547,-0.012562109183632547
40.54,0.013736751819082505,-0.013736751819082505
40.541,0.013484100388421969,-0.013484100388421969
40.542,0.01147753872820392,-0.01147753872820392
40.543,0.007630506161382054,-0.007630506161382054
40.544,0.0021582833170534534,-0.0021582833170534534
40.545,0.004418578138378388,0.004418578138378388
40.546,0.011335178290281118,0.011335178290281118
40.547,0.01769773449461914,0.01769773449461914
40.548,0.02262992588800448,0.02262992588800448
40.549,0.02541858340685575,0.02541858340685575
40.55,0.025627658874795022,0.025627658874795022
40.551,0.02315807438025713,0.02315807438025713
40.552,0.01824528485188371,0.01824528485188371
40.553,0.011401865737306647,0.011401865737306647
40.554,0.0033245623390464932,0.0033245623390464932
40.555,0.005209376105190012,-0.005209376105190012
40.556,0.01343417804766919,-0.01343417804766919
40.556999999999995,0.020662139165198337,-0.020662139165198337
40.558,0.02632251592935125,-0.02632251592935125
40.559,0.02998025867834926,-0.02998025867834926
40.559999999999995,0.031346928524990096,-0.031346928524990096
40.561,0.030294491508258303,-0.030294491508258303
40.562,0.026875661765217374,-0.026875661765217374
40.562999999999995,0.02134524497985101,-0.02134524497985101
40.564,0.014169570696245746,-0.014169570696245746
40.565,0.006009010219228036,-0.006009010219228036
40.565999999999995,0.0023367811449796793,0.0023367811449796793
40.567,0.010020976077299276,0.010020976077299276
40.568,0.01626652540278721,0.01626652540278721
40.568999999999996,0.02048494496182963,0.02048494496182963
40.57,0.02236951246368828,0.02236951246368828
40.571,0.02193913618539674,0.02193913618539674
40.571999999999996,0.019520335826882316,0.019520335826882316
40.573,0.015670289251663645,0.015670289251663645
40.574,0.011059087872646511,0.011059087872646511
40.574999999999996,0.006339590583317096,0.006339590583317096
40.576,0.0020355211144322894,0.0020355211144322894
40.577,0.0015277899410127912,-0.0015277899410127912
40.577999999999996,0.004238221021417062,-0.004238221021417062
40.579,0.006160403500155409,-0.006160403500155409
40.58,0.007464014711008065,-0.007464014711008065
40.580999999999996,0.008340076380554595,-0.008340076380554595
40.582,0.008928659304740525,-0.008928659304740525
40.583,0.009275283539295272,-0.009275283539295272
40.583999999999996,0.009323555943227762,-0.009323555943227762
40.585,0.008941525023959333,-0.008941525023959333
40.586,0.007971672707545636,-0.007971672707545636
40.586999999999996,0.0062908434653077055,-0.0062908434653077055
40.588,0.0038665600225620445,-0.0038665600225620445
40.589,0.0007987352544098073,-0.0007987352544098073
40.589999999999996,0.002660922836493544,0.002660922836493544
40.591,0.006116640008530596,0.006116640008530596
40.592,0.009065896286528811,0.009065896286528811
40.592999999999996,0.010966094522162923,0.010966094522162923
40.594,0.01132618607627162,0.01132618607627162
40.595,0.009812783765253043,0.009812783765253043
40.596,0.006353127446520175,0.006353127446520175
40.597,0.0012113057606289983,0.0012113057606289983
40.598,0.0049875288147707645,-0.0049875288147707645
40.599,0.011304916949181777,-0.011304916949181777
40.6,0.01661564951716294,-0.01661564951716294
40.601,0.01980082327988064,-0.01980082327988064
40.602,0.019974557976732976,-0.019974557976732976
40.603,0.016695843930254278,-0.016695843930254278
40.604,0.010112120810462328,-0.010112120810462328
40.605,0.0009906885919001782,-0.0009906885919001782
40.606,0.009382616649001392,0.009382616649001392
40.607,0.01942593929809816,0.01942593929809816
40.608,0.027561168326658236,0.027561168326658236
40.609,0.032523845845737115,0.032523845845737115
40.61,0.033609796798911754,0.033609796798911754
40.611,0.03079861003126353,0.03079861003126353
40.612,0.024724685561863493,0.024724685561863493
40.613,0.016505981143975786,0.016505981143975786
40.614,0.0074776010478281064,0.0074776010478281064
40.615,0.0010988916279220788,-0.0010988916279220788
40.616,0.008276127453371553,-0.008276127453371553
40.617,0.013555001708993,-0.013555001708993
40.617999999999995,0.01688893449064692,-0.01688893449064692
40.619,0.01857352180032895,-0.01857352180032895
40.62,0.01906842826288202,-0.01906842826288202
40.620999999999995,0.018813719471400907,-0.018813719471400907
40.622,0.018097804763704237,-0.018097804763704237
40.623,0.01701138836357354,-0.01701138836357354
40.623999999999995,0.015489652574937337,-0.015489652574937337
40.625,0.013414481732284095,-0.013414481732284095
40.626,0.010730036051742138,-0.010730036051742138
40.626999999999995,0.007524122574824696,-0.007524122574824696
40.628,0.0040440167368067746,-0.0040440167368067746
40.629,0.000642150906419218,-0.000642150906419218
40.629999999999995,0.002325630701092985,0.002325630701092985
40.631,0.004608685822043206,0.004608685822043206
40.632,0.006134343714110511,0.006134343714110511
40.632999999999996,0.0070161495733498565,0.0070161495733498565
40.634,0.007493657154781684,0.007493657154781684
40.635,0.007825993453165031,0.007825993453165031
40.635999999999996,0.008179209903123982,0.008179209903123982
40.637,0.008550254733779173,0.008550254733779173
40.638,0.00875719975402832,0.00875719975402832
40.638999999999996,0.008501013000834787,0.008501013000834787
40.64,0.007477693499273308,0.007477693499273308
40.641,0.0055007823711787545,0.0055007823711787545
40.641999999999996,0.0025901127303777876,0.0025901127303777876
40.643,0.0010052875120762689,-0.0010052875120762689
40.644,0.004858436042551522,-0.004858436042551522
40.644999999999996,0.008471393129248866,-0.008471393129248866
40.646,0.011399995064681295,-0.011399995064681295
40.647,0.013353038569659165,-0.013353038569659165
40.647999999999996,0.014233655223094192,-0.014233655223094192
40.649,0.014113676803062088,-0.014113676803062088
40.65,0.013158005680941734,-0.013158005680941734
40.650999999999996,0.011535170583166192,-0.011535170583166192
40.652,0.009354739719615784,-0.009354739719615784
40.653,0.006660018321174834,-0.006660018321174834
40.653999999999996,0.0034799301684054758,-0.0034799301684054758
40.655,8.336516230833994e-05,8.336516230833994e-05
40.656,0.003773738294385219,0.003773738294385219
40.657,0.0071525086663925975,0.0071525086663925975
40.658,0.009651078484258132,0.009651078484258132
40.659,0.010703669493807105,0.010703669493807105
40.66,0.00992556180229584,0.00992556180229584
40.661,0.00727815180824158,0.00727815180824158
40.662,0.0031575859342681716,0.0031575859342681716
40.663,0.0016377419350779646,-0.0016377419350779646
40.664,0.006068625623924061,-0.006068625623924061
40.665,0.009109678342400958,-0.009109678342400958
40.666,0.010026254346688886,-0.010026254346688886
40.667,0.00858893173906102,-0.00858893173906102
40.668,0.005154609966826349,-0.005154609966826349
40.669,0.000581636507682397,-0.000581636507682397
40.67,0.0040023671944812485,0.0040023671944812485
40.671,0.007513804616558255,0.007513804616558255
40.672,0.00921363260991449,0.00921363260991449
40.673,0.008903180169013479,0.008903180169013479
40.674,0.00695511718071054,0.00695511718071054
40.675,0.004171211140555974,0.004171211140555974
40.676,0.0015135079414061129,0.0015135079414061129
40.677,0.000204303454951046,-0.000204303454951046
40.678,0.0005666556932191339,-0.0005666556932191339
40.679,0.0003314223430837057,0.0003314223430837057
40.68,0.0019418201181767372,0.0019418201181767372
40.681,0.0034676193719163743,0.0034676193719163743
40.681999999999995,0.004143366212543925,0.004143366212543925
40.683,0.0034971280682276366,0.0034971280682276366
40.684,0.0015082263972816061,0.0015082263972816061
40.684999999999995,0.001388992128758164,-0.001388992128758164
40.686,0.004452810496361783,-0.004452810496361783
40.687,0.00688055177240107,-0.00688055177240107
40.687999999999995,0.008069704510466845,-0.008069704510466845
40.689,0.0078071797042548125,-0.0078071797042548125
40.69,0.006326510927251979,-0.006326510927251979
40.690999999999995,0.0042184770703993235,-0.0042184770703993235
40.692,0.002229644596636041,-0.002229644596636041
40.693,0.0010190981143275582,-0.0010190981143275582
40.693999999999996,0.0009545683475233048,-0.0009545683475233048
40.695,0.0020125107664588993,-0.0020125107664588993
40.696,0.003809161220267403,-0.003809161220267403
40.696999999999996,0.005744784949458661,-0.005744784949458661
40.698,0.007206776116636006,-0.007206776116636006
40.699,0.007761006575353819,-0.007761006575353819
40.699999999999996,0.00726940059803237,-0.00726940059803237
40.701,0.005900881007990041,-0.005900881007990041
40.702,0.004041414123326528,-0.004041414123326528
40.702999999999996,0.002142974532877212,-0.002142974532877212
40.704,0.000569227848020489,-0.000569227848020489
40.705,0.0005077741930392129,0.0005077741930392129
40.705999999999996,0.0011280725628461615,0.0011280725628461615
40.707,0.0014819860231691782,0.0014819860231691782
40.708,0.0017965909099266414,0.0017965909099266414
40.708999999999996,0.0022181501800135925,0.0022181501800135925
40.71,0.0027367549628338167,0.0027367549628338167
40.711,0.0031810824369624437,0.0031810824369624437
40.711999999999996,0.003283421967881513,0.003283421967881513
40.713,0.0027885981135591146,0.0027885981135591146
40.714,0.001564777285403568,0.001564777285403568
40.714999999999996,0.00032540889963784253,-0.00032540889963784253
40.716,0.0026193869175746114,-0.0026193869175746114
40.717,0.0049164399306538655,-0.0049164399306538655
40.717999999999996,0.006784630645757261,-0.006784630645757261
40.719,0.007876052870746634,-0.007876052870746634
40.72,0.008012852469900543,-0.008012852469900543
40.721,0.007218943668727289,-0.007218943668727289
40.722,0.005692619528278351,-0.005692619528278351
40.723,0.003735359556925776,-0.003735359556925776
40.724,0.0016647726983120114,-0.0016647726983120114
40.725,0.00025913810300995393,0.00025913810300995393
40.726,0.0018746085243700856,0.0018746085243700856
40.727,0.003121141121688505,0.003121141121688505
40.728,0.0040149253060247836,0.0040149253060247836
40.729,0.004614622912832197,0.004614622912832197
40.73,0.0049944173628999125,0.0049944173628999125
40.731,0.005232631746582627,0.005232631746582627
