Czas,AbsSum,Sum
220.82600000000002,0.009534684378780517,-0.009534684378780517
220.827,0.005181943749360676,-0.005181943749360676
220.828,0.0004355286893391975,0.0004355286893391975
220.829,0.0065721837613197396,0.0065721837613197396
220.83,0.01223836424373245,0.01223836424373245
220.83100000000002,0.016333445023696574,0.016333445023696574
220.83200000000002,0.017861916400308497,0.017861916400308497
220.833,0.01618879281687682,0.01618879281687682
220.834,0.011262031034502072,0.011262031034502072
220.835,0.0037232107400098427,0.0037232107400098427
220.836,0.00515038362972576,-0.00515038362972576
220.83700000000002,0.013683178750490093,-0.013683178750490093
220.83800000000002,0.02017283239095786,-0.02017283239095786
220.839,0.023302675673687826,-0.023302675673687826
220.84,0.022479980832232068,-0.022479980832232068
220.841,0.017998468322918466,-0.017998468322918466
220.842,0.010970316294726076,-0.010970316294726076
220.84300000000002,0.003039567170139307,-0.003039567170139307
220.84400000000002,0.004045567125299225,0.004045567125299225
220.845,0.008880608997127915,0.008880608997127915
220.846,0.010745275578113427,0.010745275578113427
220.847,0.009741388112127481,0.009741388112127481
220.848,0.006694877614341677,0.006694877614341677
220.84900000000002,0.0028599096765891535,0.0028599096765891535
220.85000000000002,0.00047847248869567515,-0.00047847248869567515
220.851,0.0023796202508181903,-0.0023796202508181903
220.852,0.0024888427402618195,-0.0024888427402618195
220.853,0.0010798859990236874,-0.0010798859990236874
220.854,0.0011021544268073474,0.0011021544268073474
220.85500000000002,0.0031355937359899993,0.0031355937359899993
220.85600000000002,0.00425248353373654,0.00425248353373654
220.857,0.004096196053846189,0.004096196053846189
220.858,0.0028263202658467784,0.0028263202658467784
220.859,0.0010433779954758613,0.0010433779954758613
220.86,0.00043522216468099397,-0.00043522216468099397
220.86100000000002,0.0008700724986500411,-0.0008700724986500411
220.86200000000002,0.0001324692859258882,0.0001324692859258882
220.863,0.0024661111722605305,0.0024661111722605305
220.864,0.005532480790404837,0.005532480790404837
220.865,0.008407740548418348,0.008407740548418348
220.866,0.010115757925598818,0.010115757925598818
220.86700000000002,0.009924089765867308,0.009924089765867308
220.86800000000002,0.007573564663060129,0.007573564663060129
220.869,0.0033733162861444,0.0033733162861444
220.87,0.0018665248670221618,-0.0018665248670221618
220.871,0.007045002840777726,-0.007045002840777726
220.872,0.011063343121630964,-0.011063343121630964
220.87300000000002,0.01311800144755622,-0.01311800144755622
220.874,0.012911663218034579,-0.012911663218034579
220.875,0.010723440465634906,-0.010723440465634906
220.876,0.0073187413492244386,-0.0073187413492244386
220.877,0.0037237399314118524,-0.0037237399314118524
220.87800000000001,0.0009272436512950051,-0.0009272436512950051
220.87900000000002,0.0004060243387130213,0.0004060243387130213
220.88,0.00012806496358878244,0.00012806496358878244
220.881,0.001352263186925643,-0.001352263186925643
220.882,0.0031985074161673213,-0.0031985074161673213
220.883,0.004413744295854854,-0.004413744295854854
220.88400000000001,0.0041716781184043,-0.0041716781184043
220.88500000000002,0.0021139439439647337,-0.0021139439439647337
220.886,0.00148119080602384,0.00148119080602384
220.887,0.005722124421468808,0.005722124421468808
220.888,0.009329274892816439,0.009329274892816439
220.889,0.011011022765206607,0.011011022765206607
220.89000000000001,0.009886894528293296,0.009886894528293296
220.89100000000002,0.005829376002341602,0.005829376002341602
220.892,0.00039216097516572314,-0.00039216097516572314
220.893,0.007232183597077405,-0.007232183597077405
220.894,0.012745285636979586,-0.012745285636979586
220.895,0.015128156138146505,-0.015128156138146505
220.89600000000002,0.013276697033812283,-0.013276697033812283
220.89700000000002,0.007188542100456438,-0.007188542100456438
220.898,0.001926405563674836,0.001926405563674836
220.899,0.011886355839489356,0.011886355839489356
220.9,0.020084263058730848,0.020084263058730848
220.901,0.024198195518883237,0.024198195518883237
220.90200000000002,0.022862542750416694,0.022862542750416694
220.90300000000002,0.016096287462167215,0.016096287462167215
220.904,0.0053476118257797705,0.0053476118257797705
220.905,0.006874992302971404,-0.006874992302971404
220.906,0.017688854132911103,-0.017688854132911103
220.907,0.024642568458339807,-0.024642568458339807
220.90800000000002,0.026399432469107992,-0.026399432469107992
220.90900000000002,0.02308902679737364,-0.02308902679737364
220.91,0.016216322238327356,-0.016216322238327356
220.911,0.008155041556654714,-0.008155041556654714
220.912,0.0013841146496307362,-0.0013841146496307362
220.913,0.0022902978953654933,0.0022902978953654933
220.91400000000002,0.002278257398359253,0.002278257398359253
220.91500000000002,0.0006592913378175855,-0.0006592913378175855
220.916,0.0047259101084056,-0.0047259101084056
220.917,0.007747949715090293,-0.007747949715090293
220.918,0.00795386380779291,-0.00795386380779291
220.919,0.004610689480801383,-0.004610689480801383
220.92000000000002,0.0017000751783664942,0.0017000751783664942
220.92100000000002,0.00926474620870377,0.00926474620870377
220.922,0.01582039532846046,0.01582039532846046
220.923,0.019343004908470254,0.019343004908470254
220.924,0.01877160049776759,0.01877160049776759
220.925,0.014415764017352607,0.014415764017352607
220.92600000000002,0.007897021075746236,0.007897021075746236
220.92700000000002,0.0016307373054260537,0.0016307373054260537
220.928,0.0019876577109603014,-0.0019876577109603014
220.929,0.0014233442916062405,-0.0014233442916062405
220.93,0.0034153456471785284,0.0034153456471785284
220.931,0.01105804165037336,0.01105804165037336
220.93200000000002,0.018872499548903635,0.018872499548903635
220.93300000000002,0.02386772531937366,0.02386772531937366
220.934,0.023648127588550217,0.023648127588550217
220.935,0.017212244808323784,0.017212244808323784
220.936,0.005335274361800013,0.005335274361800013
220.937,0.009593837339716886,-0.009593837339716886
220.93800000000002,0.02423551178328894,-0.02423551178328894
220.93900000000002,0.03525739734364784,-0.03525739734364784
220.94,0.040287913703212073,-0.040287913703212073
220.941,0.03856970845438499,-0.03856970845438499
220.942,0.03111559293757514,-0.03111559293757514
220.943,0.020329935779831762,-0.020329935779831762
220.94400000000002,0.009228074223240183,-0.009228074223240183
220.94500000000002,0.0005099672625398115,-0.0005099672625398115
220.946,0.004217033156598876,0.004217033156598876
220.947,0.004828323344129719,0.004828323344129719
220.948,0.002578753016450618,0.002578753016450618
220.949,0.0004387552340882507,-0.0004387552340882507
220.95000000000002,0.002078711292412053,-0.002078711292412053
220.95100000000002,0.0009072530500209007,-0.0009072530500209007
220.952,0.0033039139629688387,0.0033039139629688387
220.953,0.009506726934437255,0.009506726934437255
220.954,0.015740224546659,0.015740224546659
220.955,0.019799072092365505,0.019799072092365505
220.95600000000002,0.019984029679427955,0.019984029679427955
220.95700000000002,0.015691658643873025,0.015691658643873025
220.958,0.007658338946845607,0.007658338946845607
220.959,0.002212898157515138,-0.002212898157515138
220.96,0.011383266957184746,-0.011383266957184746
220.961,0.017400421893334746,-0.017400421893334746
220.96200000000002,0.018594059003993996,-0.018594059003993996
220.96300000000002,0.014543461569526605,-0.014543461569526605
220.964,0.006190585809566121,-0.006190585809566121
220.965,0.0044203486894817765,0.0044203486894817765
220.966,0.014689981540098852,0.014689981540098852
220.967,0.022137024366064992,0.022137024366064992
220.96800000000002,0.02501326986230161,0.02501326986230161
220.96900000000002,0.022704487304400514,0.022704487304400514
220.97,0.01582869035290122,0.01582869035290122
220.971,0.006027382216988315,0.006027382216988315
220.972,0.0044776922278189175,-0.0044776922278189175
220.973,0.013438695026572146,-0.013438695026572146
220.97400000000002,0.01910720785326015,-0.01910720785326015
220.97500000000002,0.020609901636852643,-0.020609901636852643
220.976,0.018097047125306413,-0.018097047125306413
220.977,0.012643193389903126,-0.012643193389903126
220.978,0.005935572453405294,-0.005935572453405294
220.979,0.0001692847874199555,0.0001692847874199555
220.98000000000002,0.004114044394572714,0.004114044394572714
220.98100000000002,0.005023867721432738,0.005023867721432738
220.982,0.002913544354282352,0.002913544354282352
220.983,0.0013331823442306386,-0.0013331823442306386
220.984,0.006211034487008328,-0.006211034487008328
220.985,0.010010386137575886,-0.010010386137575886
