Czas,Sum
131.00900000000001,0.005261342843306552
131.01000000000002,0.0036700178383970617
131.011,0.0013005495326654708
131.012,0.0013060950080182193
131.013,0.0037165259007046914
131.014,0.0056626164476081325
131.01500000000001,0.007014042012721876
131.01600000000002,0.00770091458286999
131.017,0.007639976893944336
131.018,0.006710896521094594
131.019,0.004801168476719224
131.02,0.001901707047569876
131.02100000000002,0.0017935757594801608
131.02200000000002,0.0058392826598935065
131.023,0.009579915907053232
131.024,0.012284967685542537
131.025,0.013341886891416879
131.026,0.012443013555866732
131.02700000000002,0.009698174165905425
131.02800000000002,0.00562686055553468
131.029,0.0010251885459799262
131.03,0.003252183647461655
131.031,0.006523506094095116
131.032,0.008447454672261129
131.03300000000002,0.009072265242731909
131.03400000000002,0.008755077335496702
131.035,0.007987172845607711
131.036,0.00719410084986249
131.037,0.00658654607288626
131.038,0.006115694350227321
131.03900000000002,0.00554441728886884
131.04000000000002,0.004599382163501563
131.041,0.003137254962750541
131.042,0.0012530597251480613
131.043,0.0007174179215117686
131.044,0.0023058252029607438
131.04500000000002,0.0030887102592074304
131.04600000000002,0.0028628478826105822
131.047,0.0017451678450955315
131.048,0.00015184324915695928
131.049,0.0013417852319365087
131.05,0.0022106142441816333
131.05100000000002,0.0021786496992220834
131.05200000000002,0.0013281425682441913
131.053,7.194987839357864e-05
131.054,0.0010058174061620703
131.055,0.0013835548777366244
131.056,0.0008211704593824179
131.05700000000002,0.0005230280390104201
131.05800000000002,0.002128854847037616
131.059,0.0032978251821759977
131.06,0.0034197637285957047
131.061,0.002223057251091878
131.062,8.931423218538e-05
131.06300000000002,0.002876537866079798
131.06400000000002,0.005264603454835139
131.065,0.0064495850263987416
131.066,0.0059897542411900305
131.067,0.0039762667733047085
131.068,0.0010135965478946798
131.06900000000002,0.001989908876485443
131.07000000000002,0.004149186703508277
131.071,0.004927873572222764
131.072,0.0043385750649326685
131.073,0.0029371997847175754
131.074,0.0016055309438156584
131.07500000000002,0.0011966122281025096
131.076,0.002173362151496737
131.077,0.0043800905172572905
131.078,0.0070437449352572954
131.079,0.00902038162867226
131.08,0.009210963412205928
131.08100000000002,0.007002449330686859
131.082,0.002571395688605889
131.083,0.0030729062515717476
131.084,0.008342134573148545
131.085,0.0115516110087371
131.086,0.011478752909183095
131.08700000000002,0.007808864623488078
131.088,0.001309075385098765
131.089,0.00634294352809343
131.09,0.01303447677451447
131.091,0.016852328676490273
131.092,0.016673552855810868
131.09300000000002,0.012518968661878814
131.094,0.005550947066682252
131.095,0.0022872516496164497
131.096,0.008875291670462242
131.097,0.012567053939869788
131.098,0.01267831133293093
131.09900000000002,0.009654594030927326
131.1,0.0048698301817605046
131.101,0.00012901657464105604
131.102,0.002954503003767729
131.103,0.0034970759066155392
131.104,0.0016191232083202138
131.10500000000002,0.001632473172633097
131.106,0.004683099298705451
131.107,0.006011721522467584
131.108,0.004715922133468697
131.109,0.0008682601385684176
131.11,0.004458224049501165
131.11100000000002,0.009507646585122471
131.112,0.012401454737955503
131.113,0.011761514797224424
131.114,0.007196301337203111
131.115,0.0005057503757715512
131.116,0.00953926486501594
131.11700000000002,0.017554447450334326
131.118,0.022298916134789838
131.119,0.02224068971675304
131.12,0.01699436232879322
131.121,0.007434975601686722
131.122,0.004522670549068764
131.12300000000002,0.016407047156615673
131.124,0.025795071885832133
131.125,0.03087541924634537
131.126,0.030829337811911276
131.127,0.025947871798328293
131.12800000000001,0.017479688134050098
131.12900000000002,0.00727227763485907
131.13,0.002686600953622264
131.131,0.010709129769430241
131.132,0.015730846162603954
131.133,0.01745931626362126
131.13400000000001,0.01633770041917996
131.13500000000002,0.013354676243573133
131.136,0.00975978101192125
131.137,0.0067536976303898604
131.138,0.005218229259723419
131.139,0.005535286977261018
131.14000000000001,0.007523213469629681
131.14100000000002,0.010496211551180901
131.142,0.013431184249902582
131.143,0.015207755795967653
131.144,0.014873499498582226
131.145,0.011879784206079538
131.14600000000002,0.006236574536362853
131.14700000000002,0.0014516526332837383
131.148,0.01008295328056887
131.149,0.018272355279868906
131.15,0.024639324737348593
131.151,0.028103733078769226
131.15200000000002,0.028120712057984873
131.15300000000002,0.024797494093205998
131.154,0.018863498547529944
131.155,0.01150140439555433
131.156,0.004081766362721754
131.157,0.002132901503724595
131.15800000000002,0.006243228648495838
131.15900000000002,0.007869582356263467
131.16,0.0071806351464795025
131.161,0.004798423697583239
131.162,0.001614408589904749
131.163,0.0014309957357295975
131.16400000000002,0.0035507267369420106
131.16500000000002,0.004252675974066374
131.166,0.0033991307277447267
131.167,0.001185300701743893
131.168,0.0019440474230902555
131.169,0.00541173993411274
131.17000000000002,0.008630866070468512
131.17100000000002,0.011110826573866524
131.172,0.012533111515390159
131.173,0.012790673939517001
131.174,0.011989776658199435
131.175,0.010416189930149066
131.17600000000002,0.008470308371422357
131.17700000000002,0.00657967953709861
131.178,0.005102777576936745
131.179,0.004243008476006272
131.18,0.003994095942538668
131.181,0.0041345378111380575
131.18200000000002,0.004278808097542524
131.18300000000002,0.0039781192406269615
131.184,0.0028480507183255184
131.185,0.000689563564118797
131.186,0.0024316296150657755
131.187,0.006172954315055993
131.18800000000002,0.009977428671493965
131.18900000000002,0.01319624274455791
131.19,0.015238914195623806
131.191,0.01571016088163336
131.192,0.014497049475742183
131.193,0.011785648830694285
131.19400000000002,0.00800790491356999
131.19500000000002,0.003739347295959604
131.196,0.0004201040271763607
131.197,0.003949932182333353
131.198,0.006475654260299315
131.199,0.0077926573090266495
131.20000000000002,0.007856544680068073
131.201,0.006757243944999218
131.202,0.004692648846527082
131.203,0.0019485458130486372
131.204,0.0011196881199682525
131.205,0.00411531495121647
131.20600000000002,0.006648782634404631
131.207,0.00840685065362545
131.208,0.009227840910369992
131.209,0.009156472616373024
131.21,0.008449398715445158
131.211,0.007513646044266345
131.21200000000002,0.0067827224023181785
131.213,0.006561645528992908
131.214,0.006891899098340188
131.215,0.007490648104527044
131.216,0.007800984621932949
131.217,0.007154868844327315
131.21800000000002,0.005008661951238903
131.219,0.0011778028970704866
131.22,0.004013839729861859
131.221,0.009735925507170515
131.222,0.014825970641752553
131.223,0.018099028816968357
131.22400000000002,0.01870406975653168
131.225,0.016412476301868317
131.226,0.011735688909597348
131.227,0.005817563809147033
131.228,0.00011862554521256135
131.229,0.0040190783422534675
131.23000000000002,0.0057912602418748954
131.231,0.005195857213646787
131.232,0.003046980068809894
131.233,0.000720889644973336
131.234,0.00029499604901097855
131.235,0.001090028486240968
131.23600000000002,0.005170634770356931
131.237,0.011291182227714329
131.238,0.017997347240718716
131.239,0.023455897494401
131.24,0.026015512151060224
131.241,0.02473160155574816
131.24200000000002,0.019685153618626487
131.243,0.011988625568670641
131.244,0.0034709926117331754
131.245,0.0038628801966651195
131.246,0.008430163950994978
131.247,0.00953769364589989
131.24800000000002,0.0075728707813896255
131.249,0.0038594662964139526
131.25,0.00022605513240097234
131.251,0.0015754963020209833
131.252,0.0004194246030153416
131.25300000000001,0.003844887929637463
131.25400000000002,0.01034603233675469
131.255,0.01745141737200006
131.256,0.02324700014142204
131.257,0.026084364379085137
131.258,0.0250309439200531
131.25900000000001,0.02009787673090654
131.26000000000002,0.012194736739439691
131.261,0.002845286892381847
131.262,0.006234012393565267
131.263,0.013560545236880066
131.264,0.01819784879131249
131.26500000000001,0.019882349640174185
131.26600000000002,0.018957260114834857
131.267,0.016164335177893358
131.268,0.012378274784206663
131.269,0.008370950199855492
131.27,0.004667060523323713
131.27100000000002,0.001511929997291627
131.27200000000002,0.0010679678331741674
131.273,0.0031570588847548617
131.274,0.004845823540829007
131.275,0.006166136715049984
131.276,0.007080134397678391
131.27700000000002,0.007512668210819036
131.27800000000002,0.007403208343644686
131.279,0.006751412965998277
131.28,0.005639290177906111
131.281,0.004225908737120676
131.282,0.002721355352891002
131.28300000000002,0.0013509622290754405
131.28400000000002,0.000318649692875899
131.285,0.00022704671735882778
131.286,0.0002243997598398832
131.287,0.000273525471519253
131.288,0.0010807117004671307
131.28900000000002,0.001882450395100367
131.29000000000002,0.002276173380906563
131.291,0.0018558792969526438
131.292,0.0003313739659136251
131.293,0.0023459510484807903
131.294,0.005893706751073997
131.29500000000002,0.009689467799156092
131.29600000000002,0.012869058185671231
131.297,0.014526326302335604
131.298,0.013969874730581634
131.299,0.01096196683234956
131.3,0.005856696540360981
131.30100000000002,0.0004243525533453425
131.30200000000002,0.006593553153237382
131.303,0.011331022012207507
131.304,0.01365492653185288
131.305,0.013209688168147311
131.306,0.010370614656450308
131.30700000000002,0.006118620015587697
131.30800000000002,0.0017154345297017534
131.309,0.0017179429542019354
131.31,0.003575662504412763
131.311,0.003958183925746569
131.312,0.0036018752722551425
131.31300000000002,0.003559450310657844
131.31400000000002,0.004736602408957405
131.315,0.00745154358590354
131.316,0.01118903361904193
131.317,0.014662772865091073
131.318,0.016195953090891717
131.31900000000002,0.01431351717651811
131.32000000000002,0.008352282398537272
131.321,0.0011299965533407945
131.322,0.012314874341443701
131.323,0.022507209914860514
131.324,0.028856092081912817
131.32500000000002,0.029204588403165227
131.326,0.0228019342635377
131.327,0.01063990890761202
131.328,0.004715624963655337
131.329,0.019770058393108948
131.33,0.031040461528293213
131.33100000000002,0.036010151861656986
131.332,0.033806432265377356
131.333,0.025394789473494796
131.334,0.013234882060069857
131.335,0.0005137678012562827
131.336,0.009796208870412352
131.33700000000002,0.01575729457108431
131.338,0.016914193601132194
131.339,0.014248923257277907
131.34,0.009687142232339947
131.341,0.0053463179470770615
131.342,0.0027934248973677926
131.34300000000002,0.002563843048119761
131.344,0.004091450120145762
131.345,0.0060497403425445835
131.346,0.006958513698733107
131.347,0.005820992394043952
131.348,0.0025525074892760206
131.34900000000002,0.001956227356742259
131.35,0.006161390298563409
131.351,0.008451846988318738
131.352,0.007779877844748028
131.353,0.004101404467767813
131.354,0.0015414261918980999
131.35500000000002,0.007333933508583728
131.356,0.011294893660897223
131.357,0.011964909824136468
131.358,0.008935395390606846
131.359,0.00302965313460268
131.36,0.003933130773838279
131.36100000000002,0.00971672741637874
131.362,0.012397718092764815
131.363,0.0110031717868211
131.364,0.005844640342118657
131.365,0.0015603813872462921
131.366,0.008950942649064783
131.36700000000002,0.014015472225053381
131.368,0.015090457399741259
131.369,0.011645642661922443
131.37,0.0044131158111446
131.371,0.004862699677747414
131.372,0.013956259615509616
131.37300000000002,0.02079340054985907
131.374,0.023986754095924455
131.375,0.023122655628653746
131.376,0.018740139379056227
131.377,0.012045555478758307
131.37800000000001,0.00448501246518577
131.37900000000002,0.002672826582080935
131.38,0.008614546695349655
131.381,0.013055113693421392
131.382,0.016119042298218127
131.383,0.01810610213327861
131.38400000000001,0.01924728520323086
131.38500000000002,0.01954542064952551
131.386,0.01875195814420827
131.387,0.016476149792443936
131.388,0.012376171259788207
131.389,0.006358648652327486
131.39000000000001,0.001282138150819231
131.39100000000002,0.009827919023259536
131.392,0.018210986140837236
131.393,0.025178138808398646
131.394,0.02950616570483544
131.395,0.03022838997305641
131.39600000000002,0.026837354212764418
131.39700000000002,0.01943500173611946
131.398,0.008804217217131672
131.399,0.0036243544438681837
131.4,0.015932160746988673
131.401,0.02600524673474934
131.40200000000002,0.03193407776571784
131.40300000000002,0.032453650935466
131.404,0.027318741035896654
131.405,0.017493291342967072
131.406,0.00505513897102992
131.407,0.007218150550965148
131.40800000000002,0.016521694193634542
131.40900000000002,0.02079585500159971
131.41,0.019376373157229634
131.411,0.013298731641107934
131.412,0.0051094536096396295
131.413,0.0018231750530056069
131.41400000000002,0.004341514072782808
131.41500000000002,0.0005804945631236548
131.416,0.009250214732935537
131.417,0.022677828746843126
131.418,0.035504373813604224
131.419,0.04297804682987347
131.42000000000002,0.041285334013443
131.42100000000002,0.028912163254546687
131.422,0.007419232207227125
131.423,0.018676398841573436
131.424,0.04295981126510043
131.425,0.0588642331984488
131.42600000000002,0.06161151493759875
131.42700000000002,0.049755660832677615
131.428,0.025823704665994617
131.429,0.00419830762556449
131.43,0.03243792377000279
131.431,0.05133555454014192
131.43200000000002,0.055824890707118595
131.43300000000002,0.04483145350687773
131.434,0.021617850331071314
131.435,0.00714974240454715
131.436,0.033345725945673796
131.437,0.04975549935778415
131.43800000000002,0.05215176188739694
131.43900000000002,0.04044658426338301
131.44,0.01857897101961075
131.441,0.006804950804822818
131.442,0.028444709282337017
131.443,0.04066138592140368
131.44400000000002,0.04096864948478723
131.44500000000002,0.030614224487652605
131.446,0.013923144994596124
131.447,0.003295594027168976
131.448,0.015721736019357287
131.449,0.020213597392623885
131.45000000000002,0.01666986926564345
131.451,0.007813883422525663
131.452,0.00197770399056416
131.453,0.008359518987117114
131.454,0.008611539113237301
131.455,0.0025880730127663194
131.45600000000002,0.0072936522045103005
131.457,0.016997127877615075
131.458,0.022387085257544324
131.459,0.020774067486292083
131.46,0.011929504419298083
131.461,0.00178822558770775
131.46200000000002,0.016237412425631537
131.463,0.026936308259207804
131.464,0.030630017744086618
131.465,0.026422528148663665
131.466,0.016071049320656745
131.467,0.003338112388576359
131.46800000000002,0.007367661483831902
131.469,0.01257712373240399
131.47,0.01100482886694571
131.471,0.004002914541617879
131.472,0.0049453408512318405
131.473,0.011520404863323282
131.47400000000002,0.012193593657301015
131.475,0.005604279868365975
131.476,0.006816166155828668
131.477,0.021218903248258193
131.478,0.032606508512209344
131.479,0.036572824832497595
131.48000000000002,0.030913209649056948
131.481,0.016533714843457017
131.482,0.0026835643611695915
131.483,0.02104915521569336
131.484,0.032902088307078775
131.485,0.03450736222803594
131.48600000000002,0.0253723689705741
131.487,0.008520382427059022
131.488,0.01040027010281893
131.489,0.024905084175582702
131.49,0.029788937213537276
131.491,0.022877530607970327
131.49200000000002,0.0058319092317763045
131.493,0.016275104219323024
131.494,0.036494660807100295
131.495,0.04817151481135804
131.496,0.04706025138014424
131.497,0.03271359408438718
131.49800000000002,0.00869832517072117
131.499,0.01843354823855532
131.5,0.04109739189346641
131.501,0.052943128950760115
131.502,0.05073565714730498
131.50300000000001,0.03527730868170008
131.50400000000002,0.011108153010748897
131.505,0.01489737524939324
131.506,0.03558346698049377
131.507,0.04557735977197141
131.508,0.042747167657706635
131.50900000000001,0.028645629513661928
131.51000000000002,0.007859321336913753
131.511,0.013481340945422656
131.512,0.02953707785649975
131.513,0.03637308871229527
131.514,0.03289127110232046
131.51500000000001,0.020863510259047115
131.51600000000002,0.004139251932696892
131.517,0.012654636308382625
131.518,0.025479375634847538
131.519,0.03189893938525574
131.52,0.031483061815373733
131.52100000000002,0.025560626518946566
131.52200000000002,0.016496589127388647
131.523,0.006796271799605095
131.524,0.0016447502533073488
131.525,0.007922102813492277
131.526,0.012073125936878228
131.52700000000002,0.014697529397695827
131.52800000000002,0.016456533737854002
131.529,0.017676216122535945
131.53,0.018209846777441793
131.531,0.017588879410413774
131.532,0.015365181719118217
131.53300000000002,0.011468076372568095
131.53400000000002,0.0063979829137785224
131.535,0.0011520379766291413
131.536,0.0031052101129069062
131.537,0.005499087564294682
131.538,0.005839287152379293
131.53900000000002,0.004773625581118392
131.54000000000002,0.0036096013952150513
131.541,0.0038407095921570013
131.542,0.006536196618416066
131.543,0.011820505710371769
131.544,0.018653614353346778
131.54500000000002,0.02502739549028851
131.54600000000002,0.028547824359728528
131.547,0.027229386131603642
131.548,0.02023870500010093
131.549,0.008323847055149925
131.55,0.006241953085205548
131.55100000000002,0.02021689387742281
131.55200000000002,0.0302936849545982
131.553,0.03407232044317203
131.554,0.03079196489403408
131.555,0.021580518900150416
131.556,0.009131492397030528
131.55700000000002,0.0030983838219513166
131.55800000000002,0.011921687187549795
131.559,0.015358262088380932
131.56,0.01318391260605238
131.561,0.006921103757633294
131.562,0.000716705183849113
131.56300000000002,0.006740246185466465
131.56400000000002,0.008859648523881773
131.565,0.006206341990654761
131.566,0.00042349631244920376
131.567,0.008869500183274502
131.568,0.016339827829592243
131.56900000000002,0.020327497932628478
131.57000000000002,0.019409686983354362
131.571,0.013676656386039382
131.572,0.004665435332212972
131.573,0.00516168355610083
131.574,0.013207800324949951
131.57500000000002,0.017535590229523647
131.576,0.017410053003998
131.577,0.01342885145106402
131.578,0.007222134231442058
131.579,0.0008460362265432409
131.58,0.003911614475786259
131.58100000000002,0.006077946867401297
131.582,0.005721418067508396
131.583,0.0038031081594847834
131.584,0.0017287627520269186
131.585,0.0007759390782709837
131.586,0.0016048957768061937
131.58700000000002,0.004022900271252109
131.588,0.007075744768774204
131.589,0.009422605556061212
131.59,0.009852207537486165
131.591,0.007752629643471252
131.592,0.0033678944033662403
131.59300000000002,0.002247594882214254
131.594,0.007559179108952012
131.595,0.011051194694556676
131.596,0.011723831780117102
131.597,0.009419571767942357
131.598,0.004871336090980212
131.59900000000002,0.0005405644018491256
131.6,0.0052385955823807204
131.601,0.007954441644463203
131.602,0.008125443486581153
131.603,0.006054026308303237
131.604,0.0027824713588317073
131.60500000000002,0.0002721677481890682
131.606,0.0018027035575698706
131.607,0.001060385875550122
131.608,0.0018739458549642757
131.609,0.006080165699317896
131.61,0.010053742161879852
131.61100000000002,0.012149255760785349
131.612,0.01108266473010838
131.613,0.006347873889078303
131.614,0.001570155274473197
131.615,0.011245550855118852
131.616,0.020613245715885874
131.61700000000002,0.02744538316397959
131.618,0.029882947883914657
131.619,0.026892177945939073
131.62,0.018536344061303757
131.621,0.005999392149696463
131.622,0.00864327997052629
131.62300000000002,0.022853699614240264
131.624,0.03416200574932415
131.625,0.040678879826487095
131.626,0.041474255899532485
131.627,0.03673738637193457
131.62800000000001,0.027683693248284878
131.62900000000002,0.016233377005357784
131.63,0.004542013957709774
131.631,0.005499361097821158
131.632,0.012668552348814192
131.633,0.016619008682036664
131.63400000000001,0.01784013748669877
131.63500000000002,0.01739069148571627
131.636,0.016490166101910075
131.637,0.016095534104636603
131.638,0.01659554963000876
131.639,0.01771841315556538
131.64000000000001,0.01868004602319802
131.64100000000002,0.018520198187675536
131.642,0.016508215039627162
131.643,0.012472643006373378
131.644,0.0069307811581630395
131.645,0.0009611641349294992
131.64600000000002,0.004147042579831691
131.64700000000002,0.00734960758466055
131.648,0.008243158567459597
131.649,0.007247624012223842
131.65,0.005489628803899805
131.651,0.004406458070537081
131.65200000000002,0.00519655270744284
131.65300000000002,0.008311009057526771
131.654,0.013182894847802938
131.655,0.018320915279168903
131.656,0.021770614146251352
131.657,0.02181039150954586
131.65800000000002,0.01764960662285319
131.65900000000002,0.0098713623260982
131.66,0.0004287323905039607
131.661,0.007855695720682733
131.662,0.012165012827284384
131.663,0.010671385227640273
131.66400000000002,0.003297269594184405
131.66500000000002,0.008030297700054121
131.666,0.019769405993989016
131.667,0.02772783087675393
131.668,0.028335183153274653
131.669,0.01983332803015538
131.67000000000002,0.0029957269229727882
131.67100000000002,0.018884742045362328
131.672,0.04077852394364196
131.673,0.05726714264984371
131.674,0.06406266532354336
131.675,0.05923856492081952
131.67600000000002,0.043791105499164304
131.67700000000002,0.02135384720255051
131.678,0.0028488123160127295
131.679,0.02348525075291926
131.68,0.036579142414335464
131.681,0.04050605568939219
131.68200000000002,0.036235984982705305
131.68300000000002,0.026781271186987764
131.684,0.016065187803311193
131.685,0.00760549867412475
131.686,0.0034510446863511286
131.687,0.003705774226635904
131.68800000000002,0.006761721912944405
131.68900000000002,0.01011517098699309
131.69,0.011444164112092373
131.691,0.009547163807318687
131.692,0.004806582336232917
131.693,0.0009783392861125915
131.69400000000002,0.005313180522612705
131.69500000000002,0.0060086916165644705
131.696,0.0020865479629651592
131.697,0.005744950301189105
131.698,0.015222978028001087
131.699,0.023228125800116243
131.70000000000002,0.026803772973333855
131.701,0.024139367859104057
131.702,0.015175557904238907
131.703,0.0016259276179421494
131.704,0.01358230442701436
131.705,0.027243114443030195
131.70600000000002,0.03685027779330839
131.707,0.04128242148019816
131.708,0.04097187984802764
131.709,0.03752591951581049
131.71,0.03296606899354457
131.711,0.028883031357873745
131.71200000000002,0.025824737925649145
131.713,0.02313884829939852
131.714,0.019316293396245358
131.715,0.012695074290881828
131.716,0.0022524813690473267
131.717,0.011814054038042653
131.71800000000002,0.027934447112948242
131.719,0.0434986383597432
131.72,0.05555518010852737
131.721,0.061629892527445725
131.722,0.06038694691457012
131.723,0.05192581120721463
131.72400000000002,0.03765028908300878
131.725,0.01980277875420505
131.726,0.0008666725996179371
131.727,0.016938227026937036
131.728,0.0319127424551517
131.729,0.042862670966171273
131.73000000000002,0.048916487401818615
131.731,0.04935751161583131
131.732,0.043636246830351284
131.733,0.031626849991441414
131.734,0.014046004555354362
131.735,0.007172562773524138
131.73600000000002,0.028798205286609237
131.737,0.04669929058526891
131.738,0.056728422123566186
131.739,0.0559016203280915
131.74,0.04350770665931411
131.741,0.021731039102872624
131.74200000000002,0.004529030977944461
131.743,0.02872259123703555
131.744,0.04437791399373626
131.745,0.04701415748789551
131.746,0.0356357972304484
131.747,0.013281791596026113
131.74800000000002,0.013633054599553121
131.749,0.03706954425615222
131.75,0.049724826737683636
131.751,0.04728679701252976
131.752,0.029859067672518606
131.75300000000001,0.0020661828022539735
131.75400000000002,0.028244555058380555
131.755,0.052336664145091895
131.756,0.06323882842133477
131.757,0.05788343696265095
131.758,0.038042976582262335
131.75900000000001,0.009756885522743763
131.76000000000002,0.018572749074980778
131.761,0.03880612529373707
131.762,0.04556716778300021
131.763,0.03782184779940815
131.764,0.01904246685373509
131.76500000000001,0.004063598049798979
131.76600000000002,0.02381043276918561
131.767,0.034010166878920556
131.768,0.03185129732331021
131.769,0.01858425016089085
131.77,0.00116001732685439
131.77100000000002,0.021123225316834283
131.77200000000002,0.03559426369781941
131.773,0.04123455529624311
131.774,0.03793713356824521
131.775,0.028469661413560592
131.776,0.017098845772416986
131.77700000000002,0.007759283657752049
131.77800000000002,0.0024827149978184286
131.779,0.0006902993797052634
131.78,0.0003862070782105163
131.781,0.004324480010786954
131.782,0.013717411776066508
131.78300000000002,0.028682728457412696
131.78400000000002,0.04629984769182916
131.785,0.06126455622613389
131.786,0.06759877495214606
131.787,0.06084288581730397
131.788,0.0399435824703439
131.78900000000002,0.008115509779746611
131.79000000000002,0.027714332953834103
131.791,0.05878450804698261
131.792,0.07713182498900568
131.793,0.0781200680795072
131.794,0.062004494970708375
131.79500000000002,0.0339688208754394
131.79600000000002,0.002571581519395241
131.797,0.022925882235078437
131.798,0.035490389271126126
131.799,0.03254366043123588
131.8,0.016741260106743667
131.80100000000002,0.0049671125045297445
131.80200000000002,0.02369809650291636
131.803,0.03164413339083047
131.804,0.024740771865527776
131.805,0.004109955687213038
131.806,0.02420100814737372
131.80700000000002,0.05110559689310605
131.80800000000002,0.06737904059902651
131.809,0.06663645545220702
131.81,0.04743241249663469
131.811,0.013818872498394329
131.812,0.02579956637135464
131.81300000000002,0.06113110045358052
131.81400000000002,0.082994337958796
131.815,0.08591729146277154
131.816,0.06956547987524615
131.817,0.03862297919123786
131.818,0.0012454581048858462
131.81900000000002,0.033365941435408046
131.82000000000002,0.057491105134878456
131.821,0.06677030398947663
131.822,0.06095275474881234
131.823,0.04342370841185207
131.824,0.019802584354258433
