Czas,Sum
25.786,0.0034747166314462057
25.787000000000003,0.003971457353508314
25.788,0.0041323096859881125
25.789,0.004251745325599163
25.790000000000003,0.00454855575082452
25.791,0.005076605107539811
25.792,0.005702359520257887
25.793000000000003,0.006156885831631427
25.794,0.006142971292724924
25.795,0.005457968585353378
25.796000000000003,0.004087078664794314
25.797,0.002232158650996362
25.798000000000002,0.0002640804888919825
25.799000000000003,0.001386036475635263
25.8,0.0023595169915935446
25.801000000000002,0.0024809292929032544
25.802000000000003,0.0018089174444724239
25.803,0.0006102980714838095
25.804000000000002,0.0007321589681666801
25.805000000000003,0.0018445943078256035
25.806,0.002474985714470173
25.807000000000002,0.00255492560438554
25.808000000000003,0.002190695095094193
25.809,0.0015907913888943582
25.810000000000002,0.0009609520007385061
25.811000000000003,0.00040985579139834316
25.812,9.5612529013229e-05
25.813000000000002,0.0007060134907425908
25.814,0.0016038319762507536
25.815,0.0028900104126744182
25.816000000000003,0.00448926811606679
25.817,0.006117033153168684
25.818,0.007330157423271324
25.819000000000003,0.0076530643466824555
25.82,0.006741393060481794
25.821,0.004527482240036038
25.822000000000003,0.0012932904748938522
25.823,0.0023628212194765166
25.824,0.005664966981737006
25.825000000000003,0.00786780485241404
25.826,0.008471796427854101
25.827,0.007377789609038948
25.828000000000003,0.004929571174086906
25.829,0.0018270669963507099
25.830000000000002,0.0010665179534369636
25.831000000000003,0.002966490844522345
25.832,0.003384467786226314
25.833000000000002,0.0022568092465196274
25.834000000000003,5.322601938517916e-05
25.835,0.002876620251935837
25.836000000000002,0.005441852551794837
25.837000000000003,0.007095084232969175
25.838,0.007469783760837514
25.839000000000002,0.006557827968126763
25.840000000000003,0.00466827440687861
25.841,0.0022968730672055567
25.842000000000002,4.347840559282351e-05
25.843000000000004,0.001972434320637402
25.844,0.003324946095527055
25.845000000000002,0.004147112064555189
25.846,0.0046174610342125865
25.847,0.004931709705585645
25.848000000000003,0.005199314952438337
25.849,0.005391995933905028
25.85,0.005361618600811216
25.851000000000003,0.004916444001848313
25.852,0.003921591523371635
25.853,0.0023803116428896074
25.854000000000003,0.0004605997471683901
25.855,0.0015463947606332363
25.856,0.0033222668657870904
25.857000000000003,0.004635244165758617
25.858,0.005427034061872183
25.859,0.0058361754299487804
25.860000000000003,0.006144421235736437
25.861,0.00666172951275649
25.862000000000002,0.007589808013284731
25.863000000000003,0.008914612826210096
25.864,0.010370451642774524
25.865000000000002,0.011494674215795747
25.866000000000003,0.011760467646701708
25.867,0.010747103017640966
25.868000000000002,0.008292198407464008
25.869000000000003,0.004574640070868551
25.87,9.858940391348549e-05
25.871000000000002,0.0044188963836549145
25.872000000000003,0.008222722987437503
25.873,0.010703306455070014
25.874000000000002,0.0115333400799099
25.875,0.010719142750220827
25.876,0.008557142215704801
25.877000000000002,0.00551724101199422
25.878,0.002097167851659346
25.879,0.0013020401521991088
25.880000000000003,0.004441052628156745
25.881,0.007234083590972184
25.882,0.00968208660301113
25.883000000000003,0.011783119622653682
25.884,0.013462366648871578
25.885,0.014554239963775202
25.886000000000003,0.014846295803483943
25.887,0.014168162410930742
25.888,0.0124884927835051
25.889000000000003,0.009976945857099974
25.89,0.006998952615496083
25.891000000000002,0.004034907128570924
25.892000000000003,0.0015438907808156099
25.893,0.000185287230077786
25.894000000000002,0.0011445325553473273
25.895000000000003,0.0016365241764033569
25.896,0.002206856412533174
25.897000000000002,0.0034920333366228818
25.898000000000003,0.00602485114645931
25.899,0.010053634139454995
25.900000000000002,0.015428974493149653
25.901000000000003,0.02159215380263782
25.902,0.027669865017896686
25.903000000000002,0.032649856959562386
25.904000000000003,0.03559103845135356
25.905,0.03581531761141178
25.906000000000002,0.03303770145707533
25.907,0.02741153740232616
25.908,0.01948965870066512
25.909000000000002,0.01012174839846049
25.91,0.0003181280655881348
25.911,0.008890761102663724
25.912000000000003,0.016578742655351336
25.913,0.022022995753558573
25.914,0.024777006124207895
25.915000000000003,0.024718759566346907
25.916,0.022072118108216583
25.917,0.01739377718548773
25.918000000000003,0.011515522149222027
25.919,0.005435605817592823
25.92,0.00016477718253035038
25.921000000000003,0.00345127058631551
25.922,0.004896595245734052
25.923000000000002,0.004094143042795956
25.924000000000003,0.0014235042004155142
25.925,0.0023681800784397175
25.926000000000002,0.006348592411438546
25.927000000000003,0.00963338872372905
25.928,0.011608662776315441
25.929000000000002,0.012079803497510939
25.930000000000003,0.011302023032478986
25.931,0.009881316504388782
25.932000000000002,0.008573492142583763
25.933000000000003,0.008040850308352653
25.934,0.00864040895887206
25.935000000000002,0.010308955981986886
25.936000000000003,0.01258072853016745
25.937,0.014732192970378049
25.938000000000002,0.01600835810467045
25.939,0.015859247820980183
25.94,0.014112035429267084
25.941000000000003,0.011024988759229077
25.942,0.007207113170428508
25.943,0.003429961340134008
25.944000000000003,0.000391753993148472
25.945,0.001491977957000695
25.946,0.002206726459576232
25.947000000000003,0.002131656172157896
25.948,0.0019118225450344092
25.949,0.002252151732320952
25.950000000000003,0.003697730490215388
25.951,0.006466279254427309
25.952,0.010379616327105943
25.953000000000003,0.01490864691476312
25.954,0.019311946513790288
25.955000000000002,0.022822352363814247
25.956000000000003,0.024826467235821933
25.957,0.024990108481386122
25.958000000000002,0.023304092273488126
25.959000000000003,0.020050988711241835
25.96,0.015715536202317543
25.961000000000002,0.010872643239330168
25.962000000000003,0.006085252873728706
25.963,0.0018325415202399256
25.964000000000002,0.0015269680952919047
25.965000000000003,0.0037660063333702946
25.966,0.004787204138819185
25.967000000000002,0.0046212058107634145
25.968000000000004,0.003426823908738827
25.969,0.0014862044072992795
25.970000000000002,0.0008171296778060112
25.971,0.0030469778202507278
25.972,0.004789835646930049
25.973000000000003,0.005743839144817079
25.974,0.0057974967021450765
25.975,0.005071318245031459
25.976000000000003,0.00390243129998847
25.977,0.0027679657457390077
25.978,0.0021624348336571953
25.979000000000003,0.0024607367649476133
25.98,0.0038056127267455738
25.981,0.0060532950431328785
25.982000000000003,0.008794813589332937
25.983,0.011448134349110742
25.984,0.013395325142900564
25.985000000000003,0.01412622751247075
25.986,0.013349734801404455
25.987000000000002,0.011045506166142504
25.988000000000003,0.007448396633354915
25.989,0.002978161280611253
25.990000000000002,0.0018587610700409416
25.991000000000003,0.0065647127815175055
25.992,0.010719729354413196
25.993000000000002,0.014014107040447542
25.994000000000003,0.016249964276341178
25.995,0.017327350699630803
25.996000000000002,0.017232071204943224
25.997000000000003,0.016035455381936875
25.998,0.013904499150401187
25.999000000000002,0.011109892907698682
26.0,0.008014855695490165
26.001,0.005032211640822489
26.002000000000002,0.0025496517216400325
26.003,0.0008388556765037602
26.004,2.353791515353273e-05
26.005000000000003,0.00019213977626939628
26.006,2.4273089338728404e-05
26.007,1.5986364812536668e-05
26.008000000000003,0.0004995219004553512
26.009,0.0018136564703834712
26.01,0.003875481006277689
26.011000000000003,0.006312306423079015
26.012,0.008499685772034547
26.013,0.009716778632398893
26.014000000000003,0.009346332327972252
26.015,0.0070617177172263785
26.016000000000002,0.0029441514808561404
26.017000000000003,0.0025080379330400873
26.018,0.0084849229409401
26.019000000000002,0.014057877989977164
26.020000000000003,0.01840617133368539
26.021,0.021013462471904183
26.022000000000002,0.02177964873693633
26.023000000000003,0.021018944214606632
26.024,0.01934852845992365
26.025000000000002,0.017503064922367646
26.026000000000003,0.01612952411822134
26.027,0.015618868695512161
26.028000000000002,0.016016713371778447
26.029000000000003,0.01702968086495842
26.03,0.01811646447152127
26.031000000000002,0.018631180268560033
26.032,0.017977198833742273
26.033,0.015733548270420016
26.034000000000002,0.011729980069348538
26.035,0.0060648124102057385
26.036,0.0009247923173243738
26.037000000000003,0.008721969605951183
26.038,0.016700357870823752
26.039,0.02419294891643529
26.040000000000003,0.03055506056510185
26.041,0.03522248869757668
26.042,0.03776667032025957
26.043000000000003,0.03794490597941487
26.044,0.03573805683666562
26.045,0.031364449102817125
26.046000000000003,0.025260030915475934
26.047,0.01802189567102942
26.048000000000002,0.010323050299176515
26.049000000000003,0.002816593668348847
26.05,0.003947304875162923
26.051000000000002,0.009571058826830396
26.052000000000003,0.013816157894403314
26.053,0.016571982445090932
26.054000000000002,0.01780647354644905
26.055000000000003,0.017525197579963958
26.056,0.015761740144085188
26.057000000000002,0.012608537522342733
26.058000000000003,0.008277780167750649
26.059,0.003164263263247587
26.060000000000002,0.0021264611873538313
26.061000000000003,0.006815796023378082
26.062,0.010067482914209178
26.063000000000002,0.011164698363138098
26.064,0.009706009373173525
26.065,0.005761369285368865
26.066000000000003,6.849831716340006e-05
26.067,0.006724161015857128
26.068,0.012889554845599956
26.069000000000003,0.017282597759152484
26.07,0.018961861506311812
26.071,0.01756567833243625
26.072000000000003,0.013413763811193179
26.073,0.0074372050095249985
26.074,0.000950463019253336
26.075000000000003,0.004675424545782224
26.076,0.008350052090329602
26.077,0.00951931157798395
26.078000000000003,0.008271093095739562
26.079,0.00526625879782083
26.080000000000002,0.0015206606733772123
26.081000000000003,0.0018939892840476853
26.082,0.004141661508042741
26.083000000000002,0.004823330633224265
26.084000000000003,0.004036015756895492
26.085,0.0022824475000832586
26.086000000000002,0.00026938169469860183
26.087000000000003,0.0013360101045510912
26.088,0.0021136281945122524
26.089000000000002,0.001999594943152623
26.090000000000003,0.0012690916355667689
26.091,0.00040604696788272066
26.092000000000002,9.223970665466375e-05
26.093000000000004,9.069617485165491e-05
26.094,0.0009602993211030324
26.095000000000002,0.0021849374901738473
26.096,0.0031800683452091914
26.097,0.0032745600286076975
26.098000000000003,0.0019072736740584442
26.099,0.0012048016825736815
26.1,0.005974374171544976
26.101000000000003,0.011950491276297449
26.102,0.018417064232205287
26.103,0.02455066853060766
26.104000000000003,0.029590771440358675
26.105,0.032976034680967575
26.106,0.034414243970329834
26.107000000000003,0.03387555578724008
26.108,0.03152198961193731
26.109,0.027603592385437425
26.110000000000003,0.022358855186705082
26.111,0.015952483414005816
26.112000000000002,0.008469577970501308
26.113000000000003,3.378731877325817e-05
26.114,0.009442133068808175
26.115000000000002,0.019485719121710078
26.116000000000003,0.029674576999767898
26.117,0.03929061925473777
26.118000000000002,0.04745239352230007
26.119000000000003,0.05324747407390565
26.12,0.05590774086760029
26.121000000000002,0.05498788782522523
26.122000000000003,0.05050156787087256
26.123,0.04297492085055033
26.124000000000002,0.03339359723549608
26.125,0.023043757832799543
26.126,0.01327446665314482
26.127000000000002,0.005231620040411601
26.128,0.00037445465306484946
26.129,0.003408785158641754
26.130000000000003,0.004319149581307209
26.131,0.004002874850828469
26.132,0.003561271905619635
26.133000000000003,0.004001482384669571
26.134,0.005962784545057602
26.135,0.009541304397542243
26.136000000000003,0.014262959955588234
26.137,0.019214894994698074
26.138,0.023301264934699334
26.139000000000003,0.025552868707748522
26.14,0.02540302532156464
26.141000000000002,0.02285029657659353
26.142000000000003,0.018460722478418477
26.143,0.01320926583434705
26.144000000000002,0.008208197582776874
26.145000000000003,0.004404353043839048
26.146,0.0023365298722334924
26.147000000000002,0.0020252847056609793
26.148000000000003,0.003025477041290627
26.149,0.004620086232581515
26.150000000000002,0.006088626866317886
26.151000000000003,0.006959707000560915
26.152,0.007163053310143647
26.153000000000002,0.007030261106936211
26.154000000000003,0.007144847226070464
26.155,0.008094069279543228
26.156000000000002,0.01020999093648745
26.157,0.013393186222729713
26.158,0.01708650736508409
26.159000000000002,0.020416377175230982
26.16,0.02246132718081154
26.161,0.0225613345125519
26.162000000000003,0.020562980967030367
26.163,0.016911854156297517
26.164,0.012550725615178173
26.165000000000003,0.008645227672885994
26.166,0.006217501395028721
26.167,0.005802891959967219
26.168000000000003,0.00724288773735474
26.169,0.009688465315803352
26.17,0.011823349393776508
26.171000000000003,0.012246678898538714
26.172,0.009901729166649297
26.173000000000002,0.0044191798336568194
26.174000000000003,0.003733400596306385
26.175,0.013346211646121243
26.176000000000002,0.02278147775520707
26.177000000000003,0.030414497531625524
26.178,0.035068783407177714
26.179000000000002,0.03631396971922729
26.180000000000003,0.03453767100981969
26.181,0.030772859063713895
26.182000000000002,0.026338439851617778
26.183000000000003,0.02240852681303488
26.184,0.019647192628148312
26.185000000000002,0.01802359789106661
26.186000000000003,0.016864380540312307
26.187,0.015124478641292625
26.188000000000002,0.011788082884368598
26.189,0.006269999946184362
26.19,0.001312796616426935
26.191000000000003,0.010089331754823563
26.192,0.01862412319978489
26.193,0.025294783339135218
26.194000000000003,0.028746319179522428
26.195,0.02828687793220573
26.196,0.02410701096001415
26.197000000000003,0.01725709018746419
26.198,0.009388756051718765
26.199,0.002334401604226694
26.200000000000003,0.0023565164099300356
26.201,0.0037966181409320016
26.202,0.0019556825163317307
26.203000000000003,0.002372367050491621
26.204,0.007809428331533553
26.205000000000002,0.01276363841431058
26.206000000000003,0.01582372353061273
26.207,0.016073076117910215
26.208000000000002,0.013250910989372802
26.209000000000003,0.007737044299868314
26.21,0.0003876760707641909
26.211000000000002,0.007713127679094324
26.212000000000003,0.015507507455665998
26.213,0.022155641937051107
26.214000000000002,0.02712732939343104
26.215000000000003,0.0301924638136533
26.216,0.03134138722990629
26.217000000000002,0.030682886507793085
26.218000000000004,0.028365474556447945
26.219,0.024549352746567017
26.220000000000002,0.01943012364492248
26.221,0.013291111702450845
26.222,0.006547840913507317
26.223000000000003,0.00024971902057649084
26.224,0.006475252638957226
26.225,0.011538332343788156
26.226000000000003,0.015021083968576534
26.227,0.016795471463962687
26.228,0.017077984129174946
26.229000000000003,0.016394210079093925
26.23,0.015451973669708366
26.231,0.01495031697798266
26.232000000000003,0.015373647775918394
26.233,0.01682880994940681
26.234,0.0189746678687065
26.235000000000003,0.021070957889296808
26.236,0.02214185161810096
26.237000000000002,0.021218515365004523
26.238000000000003,0.017602479889538388
26.239,0.011083947355592748
26.240000000000002,0.002058313553954682
26.241000000000003,0.008492225907126984
26.242,0.01915314707744609
26.243000000000002,0.028336977821544335
26.244000000000003,0.0345915994895858
26.245,0.036889972917809516
26.246000000000002,0.034838010454797466
26.247000000000003,0.028755906259090233
26.248,0.019616570590561152
26.249000000000002,0.008856208559609793
26.25,0.0019005967482036415
26.251,0.011141681787562892
