Czas,AbsSum,Sum
205.78400000000002,0.0035265837411901945,0.0035265837411901945
205.785,0.0018031841154851791,0.0018031841154851791
205.786,0.0006248384083739998,0.0006248384083739998
205.787,9.299115456091962e-05,9.299115456091962e-05
205.788,1.5750960363249933e-05,-1.5750960363249933e-05
205.78900000000002,0.00015772648125748608,-0.00015772648125748608
205.79000000000002,0.0008361357072616261,-0.0008361357072616261
205.791,0.002386090758411739,-0.002386090758411739
205.792,0.004808634879239636,-0.004808634879239636
205.793,0.007716655212260481,-0.007716655212260481
205.794,0.010418125338377488,-0.010418125338377488
205.79500000000002,0.012114922381468907,-0.012114922381468907
205.79600000000002,0.012154943876985649,-0.012154943876985649
205.797,0.010255503046952623,-0.010255503046952623
205.798,0.006623871324770298,-0.006623871324770298
205.799,0.0019336129182694374,-0.0019336129182694374
205.8,0.002838302401847222,0.002838302401847222
205.80100000000002,0.006664535411440652,0.006664535411440652
205.80200000000002,0.008734370071888771,0.008734370071888771
205.803,0.008656805571086145,0.008656805571086145
205.804,0.006545146409976586,0.006545146409976586
205.805,0.0029675996768891086,0.0029675996768891086
205.806,0.001210710028556471,-0.001210710028556471
205.80700000000002,0.005040043840331555,-0.005040043840331555
205.80800000000002,0.007690252790248513,-0.007690252790248513
205.809,0.008597609955753373,-0.008597609955753373
205.81,0.007532216050057309,-0.007532216050057309
205.811,0.004593353215090639,-0.004593353215090639
205.812,0.00016014695904912246,-0.00016014695904912246
205.81300000000002,0.005171394121304486,0.005171394121304486
205.81400000000002,0.010645880902011264,0.010645880902011264
205.815,0.015401669928890924,0.015401669928890924
205.816,0.018537865491682418,0.018537865491682418
205.817,0.019217706740316743,0.019217706740316743
205.818,0.016817987910214802,0.016817987910214802
205.81900000000002,0.011107945437737238,0.011107945437737238
205.82000000000002,0.0024122166215905837,0.0024122166215905837
205.821,0.008305261528487628,-0.008305261528487628
205.822,0.019495082994159054,-0.019495082994159054
205.823,0.02924245147039486,-0.02924245147039486
205.824,0.035632717447038255,-0.035632717447038255
205.82500000000002,0.037188346360598964,-0.037188346360598964
205.82600000000002,0.03326519649971829,-0.03326519649971829
205.827,0.024289166073943064,-0.024289166073943064
205.828,0.011745598674365712,-0.011745598674365712
205.829,0.002102522879753784,0.002102522879753784
205.83,0.01471328455659312,0.01471328455659312
205.83100000000002,0.02385853974485974,0.02385853974485974
205.83200000000002,0.02815181678677199,0.02815181678677199
205.833,0.02736332176067119,0.02736332176067119
205.834,0.022430446369416625,0.022430446369416625
205.835,0.015158852490448873,0.015158852490448873
205.836,0.007699808432970694,0.007699808432970694
205.83700000000002,0.0019556067096443085,0.0019556067096443085
205.83800000000002,0.0009146799217926893,-0.0009146799217926893
205.839,0.0007491321376639883,-0.0007491321376639883
205.84,0.0016682490195014004,0.0016682490195014004
205.841,0.00493458909782111,0.00493458909782111
205.842,0.007518277567288173,0.007518277567288173
205.84300000000002,0.008253281713006901,0.008253281713006901
205.84400000000002,0.006683829819683819,0.006683829819683819
205.845,0.0031593778797818378,0.0031593778797818378
205.846,0.0013363400996454346,-0.0013363400996454346
205.847,0.005552274631218922,-0.005552274631218922
205.848,0.008402877829587829,-0.008402877829587829
205.84900000000002,0.009321100284987222,-0.009321100284987222
205.85000000000002,0.00841874402799119,-0.00841874402799119
205.851,0.006410075792566281,-0.006410075792566281
205.852,0.004335171576654219,-0.004335171576654219
205.853,0.0031846432791311904,-0.0031846432791311904
205.854,0.0035560118842374627,-0.0035560118842374627
205.85500000000002,0.005455858707592427,-0.005455858707592427
205.85600000000002,0.008308178178766465,-0.008308178178766465
205.857,0.011157662637731637,-0.011157662637731637
205.858,0.012991902669019355,-0.012991902669019355
205.859,0.013070277921382828,-0.013070277921382828
205.86,0.011150645823632017,-0.011150645823632017
205.86100000000002,0.007544855760414302,-0.007544855760414302
205.86200000000002,0.002995275205694727,-0.002995275205694727
