Czas,Sum
70.56800000000001,0.01617744166645041
70.569,0.016519921324373705
70.57000000000001,0.013176512598107157
70.57100000000001,0.007626833255468673
70.572,0.002002359228124642
70.57300000000001,0.0016424307538822857
70.57400000000001,0.002021202063671691
70.575,0.0009570484801964072
70.57600000000001,0.006161888391385965
70.57700000000001,0.011620449451382239
70.578,0.015172732606337173
70.57900000000001,0.015185593518203715
70.58000000000001,0.011091612877964526
70.581,0.003579788410286882
70.58200000000001,0.005618633029474161
70.58300000000001,0.014273154757774676
70.584,0.020344794985704285
70.58500000000001,0.022600127370869392
70.58600000000001,0.02095506623337238
70.587,0.01644800519705405
70.58800000000001,0.010864742103917708
70.58900000000001,0.006148730718250698
70.59,0.0037934007390516477
70.59100000000001,0.0044095850393034855
70.59200000000001,0.007594514014112617
70.593,0.012124284125215384
70.59400000000001,0.01638578314905077
70.59500000000001,0.018892199080715003
70.596,0.018710714321056022
70.59700000000001,0.015673810453123434
70.59800000000001,0.010328733025332265
70.599,0.0036720890856066076
70.60000000000001,0.003214335799944266
70.60100000000001,0.009487398169346212
70.602,0.01471524112195209
70.60300000000001,0.018854445932665043
70.604,0.02206577252054867
70.605,0.024463495242307412
70.60600000000001,0.02591500832337348
70.607,0.025983200282264113
70.608,0.0240445689818073
70.60900000000001,0.019544380822188834
70.61,0.01229346937239115
70.611,0.0026905126613729303
70.61200000000001,0.00822379817268384
70.613,0.01891698354119079
70.614,0.02768472197139048
70.61500000000001,0.0330468468662481
70.616,0.0340994418457151
70.617,0.030718078496535267
70.61800000000001,0.02355712944518389
70.619,0.013856328212206715
70.62,0.0031247305345997738
70.62100000000001,0.007196004197445963
70.622,0.015991811261567415
70.623,0.02259958815698015
70.62400000000001,0.026786830880184895
70.625,0.028629921559549753
70.626,0.02836090558044592
70.62700000000001,0.026249975431107433
70.628,0.02256203814632593
70.629,0.017584556048822468
70.63000000000001,0.01168831045983755
70.631,0.005367641168073909
70.632,0.0007822005481925545
70.63300000000001,0.0061611248284432684
70.634,0.010305910557260036
70.635,0.013021999836937736
70.63600000000001,0.014445500873458396
70.637,0.014997816274216622
70.638,0.015236241565878958
70.63900000000001,0.01564722626811428
70.64,0.016456723994425746
70.641,0.01753164709150474
70.64200000000001,0.018416195863748677
70.643,0.01849707519359423
70.644,0.01724107820051767
70.64500000000001,0.014417255074218528
70.646,0.010217335197555025
70.647,0.005223419626141128
70.64800000000001,0.00022908279695538775
70.649,0.004022399841547935
70.65,0.007083544588424401
70.65100000000001,0.008934522173679085
70.652,0.00994441274181784
70.653,0.010670149153287652
70.65400000000001,0.011567468930124284
70.655,0.01272912447756145
70.656,0.013763776173433807
70.65700000000001,0.013882191671979823
70.658,0.012180546469134777
70.659,0.008031180875687136
70.66000000000001,0.0014393271193998858
70.661,0.0067781520865926445
70.662,0.015084403512745313
70.66300000000001,0.02158653966401125
70.664,0.024575013261766053
70.665,0.023069762039974618
70.66600000000001,0.01718754905889139
70.667,0.008192348484144352
70.668,0.0018106130984664687
70.66900000000001,0.010458393593657064
70.67,0.01581542312382287
70.671,0.016942429181677945
70.67200000000001,0.014161985158274448
70.673,0.008928236691640452
70.674,0.0033369746096758163
70.67500000000001,0.0005682461540100369
