Czas,Sum
55.497,0.06055045686465147
55.498,0.04826928273588166
55.499,0.028953762934847197
55.5,0.007449613327014683
55.501,0.011299597145113598
55.501999999999995,0.023547341305494015
55.503,0.027615736832640084
55.504,0.024134831420708477
55.504999999999995,0.015633173030562365
55.506,0.005646688917908352
55.507,0.0023650171780805803
55.507999999999996,0.005975539266314146
55.509,0.004365255796278241
55.51,0.001614285179590612
55.510999999999996,0.009856023393163767
55.512,0.017730775678060102
55.513,0.02290086944998776
55.513999999999996,0.023975504158704045
55.515,0.02083593744314399
55.516,0.014567695815356366
55.516999999999996,0.007053809771671346
55.518,0.00037397066454402
55.519,0.0038035480595132224
55.519999999999996,0.004664491714976751
55.521,0.0024140947851124914
55.522,0.0018594400957504017
55.522999999999996,0.00656200853314481
55.524,0.01008755374583229
55.525,0.011282024627775082
55.525999999999996,0.009749358736838857
55.527,0.005924076099059114
55.528,0.0009046134026235093
55.528999999999996,0.003891896049963031
55.53,0.007146843333659442
55.531,0.008008829994131373
55.532,0.006313206365696878
55.533,0.0025985690474564192
55.534,0.002074159406197926
55.535,0.0064390898239769095
55.536,0.009382290833319684
55.537,0.010234487275257446
55.538,0.008918970651234363
55.539,0.00592006302495135
55.54,0.0020920764375267735
55.541,0.0016244256470292107
55.542,0.004487152528965278
55.543,0.006149475425327793
55.544,0.0067141587533843345
55.545,0.0066353956751468825
55.546,0.006510889826504574
55.547,0.006840550842467629
55.548,0.007836856588868858
55.549,0.009351423547920042
55.55,0.010939942984224056
55.551,0.012038047822438556
55.552,0.0121811776796077
55.553,0.011186089931062876
55.554,0.009226003102318215
55.555,0.006770625864293422
55.556,0.004412638727963382
55.557,0.0026453626585082077
55.558,0.0016763117763242755
55.559,0.0013500607337320859
55.56,0.0012145578391426805
55.561,0.0007113224654582989
55.562,0.0005786547471127552
55.562999999999995,0.002726670231163241
55.564,0.005370348203786545
55.565,0.007793521515559596
55.565999999999995,0.009155699975341667
55.567,0.00879743965500287
55.568,0.006514134854246074
55.568999999999996,0.0026942679180572506
55.57,0.0017402644236470652
55.571,0.00558744232558601
55.571999999999996,0.007738535618394301
55.573,0.007550965038985901
55.574,0.0050925235162303404
55.574999999999996,0.0011656361373259807
55.576,0.002909644588039392
55.577,0.005694864715921384
55.577999999999996,0.006092122041947388
55.579,0.003715839538616122
55.58,0.0009456634605538892
55.580999999999996,0.00663669748028859
55.582,0.011681514899286564
55.583,0.014467954631460722
55.583999999999996,0.013919425669442691
55.585,0.009811514397899557
55.586,0.0028397190489857353
55.586999999999996,0.005576205931293391
55.588,0.013684489685775172
55.589,0.019866203916907542
55.589999999999996,0.023033386572230124
55.591,0.02285046375517531
55.592,0.01973110167016966
55.592999999999996,0.014635057110863445
55.594,0.008747868605182382
55.595,0.0031522779170371227
55.596,0.0014116379486324834
55.597,0.004642698312916442
55.598,0.0066308389570020896
55.599,0.0077115666400889545
55.6,0.008292032824736234
55.601,0.00871246823319057
55.602,0.009178427330595734
55.603,0.009762644815177307
55.604,0.010446493348855947
55.605,0.01116144396051488
55.606,0.011802717103844547
55.607,0.012212909391860573
55.608,0.012159122576837385
55.609,0.011339397556793803
55.61,0.009445653123243506
55.611,0.006283178383424451
55.612,0.0019125228106521067
55.613,0.0032455687401203625
55.614,0.008403911526598527
55.615,0.012537386938337816
55.616,0.014634967984644072
55.617,0.01401172074749397
55.618,0.01058078192022129
55.619,0.004981761245341411
55.62,0.0015026604605926925
55.621,0.007244536815336323
55.622,0.010710655359035872
55.623,0.010915238381931206
55.624,0.007738720752550609
55.625,0.001998747759332157
55.626,0.004765492805574358
55.626999999999995,0.01074082093374948
55.628,0.014384097948413988
55.629,0.014888768547888719
55.629999999999995,0.012419046871492518
55.631,0.008029728591946653
55.632,0.00329317479750878
55.632999999999996,0.0002454076021334901
55.634,0.0016022223361696261
55.635,0.0006962295685638942
55.635999999999996,0.0016226672072191866
55.637,0.0038740941408969163
55.638,0.004479666966476314
55.638999999999996,0.0023495325181939306
55.64,0.0026768873959419127
55.641,0.009690252951718093
55.641999999999996,0.01692676856368771
55.643,0.022277728332312025
55.644,0.023933217542561263
55.644999999999996,0.020955231421613242
55.646,0.01359851198211547
55.647,0.0032798722762149403
55.647999999999996,0.00778980536509266
55.649,0.01719081765106345
55.65,0.02291374180704599
55.650999999999996,0.02382789105238372
55.652,0.019873535327013744
55.653,0.011948590478958854
55.653999999999996,0.001559598064919752
55.655,0.009625211979785749
55.656,0.020167619593175184
55.657,0.029081771135362533
55.658,0.035848855254377324
55.659,0.04026816465947473
55.66,0.04224665277855863
55.661,0.04164225882537168
55.662,0.03824178804339794
55.663,0.031887465163018575
55.664,0.02269484664887084
55.665,0.011257317889975966
55.666,0.0012719731344075973
55.667,0.013288871995858546
55.668,0.023034634456635214
55.669,0.029002678925784044
55.67,0.030329416393101275
55.671,0.027038589551644714
55.672,0.020051632298563538
55.673,0.010952219286637295
55.674,0.0015744922595815713
55.675,0.0064576603003087185
55.676,0.01209897784729421
55.677,0.015052141278936853
55.678,0.015701350803811284
55.679,0.014853389452172338
55.68,0.013390508717941521
55.681,0.011960701519279651
55.682,0.010806316978642492
55.683,0.009772606752390032
55.684,0.008467300979278905
55.685,0.006487733689692574
55.686,0.0036135381083778153
55.687,0.00011375718469782336
55.687999999999995,0.004448471221823287
55.689,0.009097345573164006
55.69,0.013891326555014991
55.690999999999995,0.01888034462251041
55.692,0.024291157371274092
55.693,0.03034926510601516
55.693999999999996,0.037031233239601544
55.695,0.04385632500651341
55.696,0.04982675390179438
55.696999999999996,0.05358036805132086
55.698,0.053742307524394226
55.699,0.04938060358917991
55.699999999999996,0.04041588221133954
55.701,0.027830453124706698
55.702,0.013573325417383885
55.702999999999996,0.0001511805047240838
55.704,0.00999896124514388
55.705,0.015177864243457061
55.705999999999996,0.014927368237096719
55.707,0.010201466044903625
55.708,0.0031329817221935727
55.708999999999996,0.003553166495249779
55.71,0.0073172297780135075
55.711,0.006545452356493393
55.711999999999996,0.0010328906269115258
55.713,0.00793903243896827
55.714,0.017957042214037672
55.714999999999996,0.02616032780898346
55.716,0.03005480522622331
55.717,0.028221154143028237
55.717999999999996,0.02071549757308417
55.719,0.009055663273839977
55.72,0.004191191313336275
55.721,0.01609024238115168
55.722,0.024089941524654643
55.723,0.026633397849186596
55.724,0.023473480134537088
55.725,0.0156286997564593
55.726,0.005021820968415874
55.727,0.006072516514410787
55.728,0.015604052756806472
55.729,0.022190601242928674
55.73,0.02532680860852477
55.731,0.02533288778774835
55.732,0.023093797107019382
55.733,0.0196915515349608
55.734,0.016049982827354148
55.735,0.01269198448479695
55.736,0.009664206726740404
55.737,0.006629453372731827
55.738,0.003079260224604712
55.739,0.0014095169988600851
55.74,0.006954752881074642
55.741,0.013248908171834729
55.742,0.019569959621474002
55.743,0.024918192343506753
55.744,0.028241802603073088
55.745,0.028693662781526654
55.746,0.025855450420119698
55.747,0.019873632229896805
55.748,0.011471997783055552
55.749,0.0018332615136260491
55.75,0.007627761973607991
55.751,0.015550808128510132
55.751999999999995,0.020911709036494062
55.753,0.0232319252518941
55.754,0.022663437741448175
55.754999999999995,0.019925044429816643
55.756,0.016103121031312166
55.757,0.012365996784780751
55.757999999999996,0.009666007759275197
55.759,0.008508853714526579
55.76,0.008852939609956928
55.760999999999996,0.010165451083853104
55.762,0.011616793282537896
55.763,0.012354166400409353
55.763999999999996,0.011771397907787709
55.765,0.009693755686133912
55.766,0.0064234805182720005
55.766999999999996,0.002635978834870966
