Czas,Sum
175.69400000000002,0.0009302313031272952
175.69500000000002,0.0016298904417975301
175.696,0.0023602662878418152
175.697,0.0015611179240700842
175.698,9.19605736336561e-05
175.699,0.001808349764115853
175.70000000000002,0.0029409700512867936
175.70100000000002,0.003165193622159387
175.702,0.0025313652637787834
175.703,0.0013879717592455943
175.704,0.0002144000643743524
175.705,0.0005712018088910979
175.70600000000002,0.0007602114794665341
175.70700000000002,0.0004093556341989029
175.708,0.0002088220640221074
175.709,0.0007352964800349047
175.71,0.0008804264758990214
175.711,0.0005454922296388402
175.71200000000002,0.0001362299316604817
175.71300000000002,0.0008537007138228986
175.714,0.0012462135940899085
175.715,0.0010558608671805646
175.716,0.00024527894049666864
175.717,0.000966055951559338
175.71800000000002,0.002163835121827309
175.71900000000002,0.002879527826105645
175.72,0.0027600083623195034
175.721,0.0017044424602801968
175.722,8.3053390693446e-05
175.723,0.0021471294853849282
175.72400000000002,0.003925401263111557
175.725,0.004934152806696494
175.726,0.004930544474232884
175.727,0.00399345462627833
175.728,0.0024931932739898663
175.729,0.0009596145176020418
175.73000000000002,0.00010536139281485769
175.731,0.00040431601572842767
175.732,5.3382609424957186e-05
175.733,0.0009609822118424314
175.734,0.0018330379189154232
175.735,0.0021914822570096508
175.73600000000002,0.001752154075910398
175.737,0.0005435684840833463
175.738,0.001087058903773425
175.739,0.0025857264710625336
175.74,0.003384343763352756
175.741,0.0031072534776864055
175.74200000000002,0.0017181767711632312
175.743,0.0004462924425521649
175.744,0.002771616848632054
175.745,0.004558902934087264
175.746,0.00525252564324535
175.747,0.0046245381076131685
175.74800000000002,0.002852772715473124
175.749,0.0004656427466816991
175.75,0.0018278649361620535
175.751,0.0033655076005810135
175.752,0.0037399223853830004
175.75300000000001,0.002918572958370791
175.75400000000002,0.0012376112856408703
175.755,0.0007246047518376655
175.756,0.002347798620638722
175.757,0.0031735287223473097
175.758,0.0030432418527081917
175.75900000000001,0.0021266495377111772
175.76000000000002,0.0008362449287624661
175.761,0.00033621936732890364
175.762,0.0009994399893483619
175.763,0.000993451527658142
175.764,0.0004269566977240797
175.76500000000001,0.0003878199040505069
175.76600000000002,0.0010736096437971808
175.767,0.0013443278992293585
175.768,0.0011180747699433113
175.769,0.0005432041287147261
175.77,7.293017086344459e-05
175.77100000000002,0.00040596047146674354
175.77200000000002,0.00027354095886381513
175.773,0.0002496299848545488
175.774,0.0008069441866795039
175.775,0.0008395900312404218
175.776,0.00025181111977825335
175.77700000000002,0.0029154103646497156
175.77800000000002,0.007288908625777259
175.779,0.013124809077770283
175.78,0.019823623109368364
175.781,0.0265628138796991
175.782,0.032478932033361364
175.78300000000002,0.036845796582187264
175.78400000000002,0.03919714084550854
175.785,0.039364974707411945
175.786,0.03743603394516901
175.787,0.033656487784455395
175.788,0.02832962654365195
175.78900000000002,0.0217478801599902
175.79000000000002,0.01418137542426775
175.791,0.005918313997526781
175.792,0.002671540619475549
175.793,0.011090657882572985
175.794,0.01872000959123924
175.79500000000002,0.024892840437026605
175.79600000000002,0.029023442053739724
175.797,0.03075399742768865
175.798,0.03007061723940488
175.799,0.027345127037068498
175.8,0.023280578428421413
175.80100000000002,0.01876865660148623
175.80200000000002,0.014695754939414758
175.803,0.011751614187470515
175.804,0.010294196588916478
175.805,0.010306999718630905
175.806,0.011456284769498046
175.80700000000002,0.013225353543626223
175.80800000000002,0.015080993748688248
175.809,0.016620357075607082
175.81,0.01765637563035263
175.811,0.018222309763282117
175.812,0.01850314741907066
175.81300000000002,0.018724269232466003
175.81400000000002,0.01903900504435661
175.815,0.019453623491948725
175.816,0.019812977963010608
175.817,0.019848367457329215
175.818,0.019268628333260047
175.81900000000002,0.017862519594796376
175.82000000000002,0.015578554826823613
175.821,0.012557196455628965
175.822,0.00910609775077269
175.823,0.005626441959715838
175.824,0.002512135899714331
175.82500000000002,5.0163706650438015e-05
175.82600000000002,0.0016511846830457072
175.827,0.002687835333247032
175.828,0.0033330057357345887
175.829,0.003964338358901843
175.83,0.0049620285704302615
175.83100000000002,0.0066012566616038965
175.83200000000002,0.008963779381943609
175.833,0.011890252976203287
175.834,0.014987265015677008
175.835,0.017692121053617473
175.836,0.01938571983500127
175.83700000000002,0.0195316216531883
175.83800000000002,0.017810517211327915
175.839,0.014216625186968193
175.84,0.009088084342778687
175.841,0.0030572637235276217
175.842,0.003073340454628028
175.84300000000002,0.008503145253324903
175.84400000000002,0.012611230761185619
175.845,0.015092433703809782
175.846,0.016012865349225115
175.847,0.01576688304041708
175.848,0.014945643559024944
175.84900000000002,0.014154278501829452
175.85,0.013831669853026399
175.851,0.014127527799575063
175.852,0.014874698654775623
175.853,0.015664906455048356
175.854,0.016002711115202198
175.85500000000002,0.015486414358574402
175.856,0.013955085496240666
175.857,0.011551679532184233
175.858,0.008680346849111757
175.859,0.005872282612036446
175.86,0.003606436931236242
175.86100000000002,0.002147780970678773
175.862,0.00146043023684219
175.863,0.001227145612698824
175.864,0.0009692667573805246
175.865,0.00022511632733376557
175.866,0.001276682224783485
175.86700000000002,0.003511597700934883
175.868,0.00616029919696795
175.869,0.008717254631984169
175.87,0.01066836542621648
175.871,0.011673271538084257
175.872,0.011685177562032398
175.87300000000002,0.010962970035217814
175.874,0.00996954826086571
175.875,0.009192651253069208
175.876,0.008954429478316882
175.877,0.009282107052974522
175.87800000000001,0.009891315862508005
175.87900000000002,0.010292909675374984
175.88,0.009987756807983108
175.881,0.008679162710958406
175.882,0.006422533067810828
175.883,0.0036513177450440263
175.88400000000001,0.0010611664742185938
175.88500000000002,0.0006142495962258755
175.886,0.0008606517580011317
175.887,0.0004174971069124977
175.888,0.0028308977344298028
175.889,0.005603921780001442
175.89000000000001,0.007812207277768291
175.89100000000002,0.008683779802378678
175.892,0.007862879025069127
175.893,0.005544855271447548
175.894,0.0024318294737191905
175.895,0.0004813946976141488
175.89600000000002,0.0022238359246032706
175.89700000000002,0.00216410114607625
175.898,0.00022108749790840916
175.899,0.0031005038499025733
175.9,0.006861943862713479
175.901,0.00997961311954429
175.90200000000002,0.011556697912862488
175.90300000000002,0.011150055594264532
175.904,0.008888419142799149
175.905,0.005409164689418945
175.906,0.0016414296436287465
175.907,0.0014874435025789032
175.90800000000002,0.003323777837897576
175.90900000000002,0.0036521096962849166
175.91,0.0027078255436559884
175.911,0.0010471916368098542
175.912,0.0006685894470861325
175.913,0.0018941622646396368
175.91400000000002,0.002350247268290955
175.91500000000002,0.002060074806047079
175.916,0.0012741032928287096
175.917,0.00032610880741806836
175.918,0.0005146440831252133
175.919,0.0011353247324690707
175.92000000000002,0.0015838500279783795
175.92100000000002,0.001993135462309237
175.922,0.0024671147786442427
175.923,0.002985931737468956
