Czas,Sum
266.006,0.0025704659648233693
266.007,0.0019529201114611844
266.008,0.0019453279760985145
266.00899999999996,0.0029927354374201663
266.01,0.005073133289642682
266.01099999999997,0.007662053937002586
266.012,0.009893965725303606
266.013,0.010869226695101656
266.014,0.009998123905169227
266.015,0.007254506040805987
266.01599999999996,0.0032390294891708137
266.017,0.0009824979217546092
266.018,0.0042195042492564755
266.019,0.005562594158882388
266.02,0.004713243736516591
266.02099999999996,0.0021166818928362212
266.022,0.0011576913113175193
266.02299999999997,0.0037573155428577204
266.024,0.0044995402797600266
266.025,0.0027851215290634153
266.02599999999995,0.001170179865203566
266.027,0.006369674111409965
266.02799999999996,0.011330974535295106
266.029,0.014549804587336622
266.03,0.01498204835361338
266.031,0.012386061864416008
266.032,0.007412401250345005
266.03299999999996,0.0014108003969150705
266.034,0.003983409820411239
266.03499999999997,0.007350057989725743
266.036,0.007912013139908466
266.037,0.005756089731301368
266.03799999999995,0.001781868025343533
266.039,0.002598275071582828
266.03999999999996,0.005906225067204327
266.041,0.007047397747733734
266.042,0.005622178120297539
266.043,0.0020089593712349606
266.044,0.0027955330227266016
266.04499999999996,0.007515675015662599
266.046,0.010999782945427306
266.04699999999997,0.012556404135293013
266.048,0.012122535513715418
266.049,0.010221305730969356
266.04999999999995,0.007735798316275146
266.051,0.005582406494159297
266.05199999999996,0.004394246436420862
266.053,0.004316014325486584
266.054,0.004971365718121294
266.055,0.00560686241016289
266.056,0.005361330791356538
266.05699999999996,0.003572753798496832
266.058,2.6426545483835667e-05
266.05899999999997,0.00493125281000371
266.06,0.010447134708900364
266.061,0.015367831910645297
266.06199999999995,0.01853924850297222
266.063,0.01911498165928966
266.06399999999996,0.016788453287639154
266.065,0.01188571474304625
266.066,0.005294233923135363
266.067,0.0017529219296626584
266.068,0.007979745869910402
266.06899999999996,0.01237615081358493
266.07,0.014430742840138988
266.07099999999997,0.014225377335493868
266.072,0.012366486733557759
266.073,0.009772964956661781
266.07399999999996,0.007381126721111017
266.075,0.005852525152423692
266.07599999999996,0.005372193126612143
266.077,0.005601116366745086
266.078,0.005802614294336499
266.079,0.005109497180430389
266.08,0.0028528295311764868
266.08099999999996,0.0011513205280403427
266.082,0.006454204637750805
266.08299999999997,0.012024880499767505
266.084,0.016498292032886667
266.085,0.0185566673133769
266.08599999999996,0.01733265570503231
266.087,0.01270837940468597
266.08799999999997,0.0054102855667895675
266.089,0.0031406240868071564
266.09,0.011187721148974455
266.091,0.017103604699806596
266.092,0.019820922394317333
266.09299999999996,0.019097032050828446
266.094,0.015531712113239896
266.09499999999997,0.01033597897998131
266.096,0.004930440210750927
266.097,0.0005062216529169311
266.09799999999996,0.002308655257566449
266.099,0.0035732483585271526
266.09999999999997,0.003917749606551906
266.101,0.004240578772121139
266.102,0.005334489605520869
266.103,0.007578023084512349
266.104,0.010799341673822892
266.10499999999996,0.014351776581265617
266.106,0.017359931250027494
266.10699999999997,0.019032461119423114
266.108,0.018916648310953937
266.109,0.016998641967207146
266.10999999999996,0.013620376927350809
266.111,0.009262898363198109
266.11199999999997,0.004303955712011685
266.113,0.0011295869249212224
266.114,0.007134044501270906
266.115,0.01382415301210956
266.116,0.021035879341979286
266.11699999999996,0.028079025251670137
266.118,0.03368323387242691
266.11899999999997,0.03621946193910659
266.12,0.034172949763901166
266.121,0.02673155638818332
266.12199999999996,0.014279809958373456
266.123,0.0014117153532509298
266.12399999999997,0.017430873744925
266.125,0.030389903671161782
266.126,0.0373454823830322
266.127,0.03669355312545297
266.128,0.02873644647040536
266.12899999999996,0.015702380123151016
266.13,0.0011652649167330613
266.131,0.010987235744866746
266.132,0.01772595118061465
266.133,0.01781471188249548
266.13399999999996,0.012189021490278574
266.135,0.0036336496116733162
266.13599999999997,0.00415479435892202
266.137,0.00782247750846047
266.138,0.005514882319425658
266.139,0.0024583268629616785
266.14,0.013685417154315552
266.14099999999996,0.02443288265883544
266.142,0.03088804389547024
266.143,0.0304445321774318
266.144,0.022590724158613823
266.145,0.009094101075623312
266.14599999999996,0.0065829883137302194
266.147,0.020432462196783796
266.14799999999997,0.029211826268932047
266.149,0.031457318951190284
266.15,0.027845085101173304
266.15099999999995,0.020781477145119392
266.152,0.013383755706378902
266.15299999999996,0.008236678597252618
266.154,0.006395672776113885
266.155,0.007019334881248827
266.156,0.0077814267226465235
266.157,0.0059177996139658665
266.15799999999996,0.00048544308267523136
266.159,0.011465468614559902
266.15999999999997,0.024844409488208045
266.161,0.036764751849102065
266.162,0.04296107567362701
266.16299999999995,0.040342110854206366
266.164,0.028310860626355617
266.16499999999996,0.009307563982252394
266.166,0.011690221649189514
266.167,0.028615260976148922
266.168,0.036263536096220975
266.169,0.032101628884857444
266.16999999999996,0.017289541576495704
266.171,0.0034823824529388505
266.17199999999997,0.0233539566822712
266.173,0.03545299620367931
266.174,0.0351597371978716
266.17499999999995,0.021722478469080427
266.176,0.001339523009013109
266.17699999999996,0.027220522335747788
266.178,0.04791529750204001
266.179,0.05674930832210835
266.18,0.050531965994534196
266.181,0.030624403638319853
266.18199999999996,0.0025628115843391616
266.183,0.02564902667231321
266.18399999999997,0.04602703026114847
266.185,0.0530680010218554
266.186,0.04539183531035872
266.18699999999995,0.02604798573622046
266.188,0.0014142767481328986
266.18899999999996,0.02092095366824281
266.19,0.03457726483247178
266.191,0.036304854995791974
266.192,0.02680306979309423
266.193,0.010212820225174703
266.19399999999996,0.007488534492522063
266.195,0.02060165396645913
266.19599999999997,0.025592170703067667
266.197,0.022120605555458327
266.198,0.012904941853517312
266.19899999999996,0.0025204858137809695
266.2,0.004394051918493515
266.20099999999996,0.004866522878598269
266.202,0.0013532626906634382
266.203,0.011763958233699103
266.204,0.022085882638451584
266.205,0.027859737697892854
266.20599999999996,0.026083565022924658
266.207,0.01630465242516449
266.20799999999997,0.0007932566834880967
266.209,0.01623928197170143
266.21,0.030077038900257865
266.21099999999996,0.03706870849541663
266.212,0.035778996708128036
266.21299999999997,0.027339308703177065
266.214,0.014912301480854342
266.215,0.002501305852535437
266.216,0.006443155972521566
266.217,0.010117703154876428
266.21799999999996,0.00879247017006752
266.219,0.004461795102271511
266.21999999999997,9.971535462765023e-05
266.221,0.002485326909138377
266.222,0.0015627751176094387
266.22299999999996,0.0021924046897504614
266.224,0.007033340891773246
266.22499999999997,0.010780610921841483
266.226,0.011804245930328628
266.227,0.009742446743964366
266.228,0.005663254792067647
266.229,0.0016029635096752126
266.22999999999996,0.00033160309976245446
266.231,0.0010706587419144627
266.23199999999997,0.005494691142326848
266.233,0.011085847339755692
266.234,0.015096715095795849
266.23499999999996,0.014974277158086467
266.236,0.009480054573198272
266.23699999999997,0.0006015874201413086
266.238,0.01247994448064993
266.239,0.02215488687062834
266.24,0.025758688579818664
266.241,0.020989309339807645
266.24199999999996,0.008119708114088657
266.243,0.009809982661438331
266.24399999999997,0.02774188512231284
266.245,0.04009196287911091
266.246,0.04251815965525826
266.24699999999996,0.033385810093666514
266.248,0.014432712491651305
266.24899999999997,0.009611304455630512
266.25,0.032356092577844414
266.251,0.04762773500194203
266.252,0.051303514379271
266.253,0.042531019178698067
266.25399999999996,0.023956052785941855
266.255,0.0009018350766007596
266.256,0.020227735919143106
266.257,0.03381341481598678
266.258,0.036581695397706344
266.25899999999996,0.02840745157893278
266.26,0.012160403710914732
266.26099999999997,0.007297613422508917
266.262,0.024605583309097893
266.263,0.03540593765913747
266.264,0.037415310790367896
266.265,0.030796096990817215
266.26599999999996,0.01780303753905202
266.267,0.0019030857438532248
266.268,0.013298168195981116
266.269,0.024978900289682995
266.27,0.03162921271485609
266.27099999999996,0.03310794526856708
266.272,0.030316020431833745
266.27299999999997,0.024680878539267467
266.274,0.017665606756130988
266.275,0.010454398746243427
266.27599999999995,0.0038593364075992986
266.277,0.0016087435609337681
266.27799999999996,0.005618983782442608
266.279,0.007955425166006114
266.28,0.008555172365930987
266.281,0.007618186606469272
266.282,0.005699128032174083
266.28299999999996,0.003683322523859979
266.284,0.0025956678868461797
266.28499999999997,0.0032729405364517014
266.286,0.006009389984183586
266.287,0.010324623687009989
266.28799999999995,0.01497916450571836
266.289,0.0182803444399154
266.28999999999996,0.018608848646971852
266.291,0.014998545425723254
266.292,0.007560819527077857
266.293,0.002418838613958014
266.294,0.012777836134095145
266.29499999999996,0.02109293611242923
266.296,0.02542008765105375
266.29699999999997,0.02490520329038315
266.298,0.020047607136771478
266.299,0.012514141650188862
266.29999999999995,0.004560488711222614
266.301,0.001740230614134903
266.30199999999996,0.005186939248509242
266.303,0.005807891590650127
266.304,0.004752882879432902
266.305,0.003757238114149319
266.306,0.004375172341095476
266.30699999999996,0.007272038819556906
266.308,0.011852025191658302
266.30899999999997,0.016381614444690426
266.31,0.01858921914972184
266.311,0.016541870639980708
266.31199999999995,0.009486347276494635
266.313,0.0016619371939846346
266.31399999999996,0.014388618074496469
266.315,0.025226217455620648
266.316,0.030791363531194407
266.317,0.028883624555932033
266.318,0.019280581660669524
266.31899999999996,0.003952099328936415
266.32,0.013399267015194961
266.32099999999997,0.028346615883109053
266.322,0.036991634689698155
266.323,0.03707785894802687
266.32399999999996,0.028624765873620804
266.325,0.013896496575284516
266.32599999999996,0.0032715248567171287
266.327,0.018568802994092897
266.328,0.028389937694862394
266.329,0.030751866981352405
266.33,0.02570165905074112
266.33099999999996,0.01513827218555067
266.332,0.0021519653094333466
266.33299999999997,0.009882889551524424
266.334,0.018179933952749763
266.335,0.021142497005378784
266.33599999999996,0.0185724656496562
266.337,0.01149855478210815
266.33799999999997,0.0017448434942265885
266.339,0.008589304046390895
266.34,0.01758245221701216
266.341,0.02378594161966785
266.342,0.02634807277555415
266.34299999999996,0.02501568084529519
266.344,0.020081402355524955
266.34499999999997,0.012324147291889548
266.346,0.002946469699990683
266.347,0.0065267243332790435
266.34799999999996,0.01443427706041571
266.349,0.01926839854896766
266.34999999999997,0.02003113525072797
266.351,0.016563268217703347
266.352,0.00972122626717639
266.353,0.0012965274301505163
266.354,0.00635807367184969
266.35499999999996,0.010931483427312635
266.356,0.01082757774074806
266.35699999999997,0.00570002993394816
266.358,0.0033409752287838802
266.359,0.013949976325394936
266.35999999999996,0.023160749188824513
266.361,0.02822511114428666
266.36199999999997,0.027421210808920325
266.363,0.020573060399038133
266.364,0.009108021408842858
266.365,0.004373240173720047
266.366,0.016878423705627286
266.36699999999996,0.02590210618669569
266.368,0.030112828400795058
266.36899999999997,0.02962613944007596
266.37,0.025784577586590404
266.371,0.02053764968250259
266.37199999999996,0.01565483956557681
266.373,0.012062291083367009
266.37399999999997,0.00954745028103993
266.375,0.006940904419701968
266.376,0.0027082876595494226
266.377,0.004269578264511484
266.378,0.014026898613522704
266.37899999999996,0.025221589517186675
266.38,0.035361442672518194
266.381,0.041503091408383805
266.382,0.041205154092305116
266.383,0.03341482606794269
266.38399999999996,0.01897477316876654
266.385,0.0005543825759343223
266.38599999999997,0.018002164069175715
266.387,0.032722653015604994
266.388,0.04062384384594435
266.389,0.04054472054257689
266.39,0.033430382301355845
266.39099999999996,0.021978002374897644
266.392,0.009762705515101984
266.393,0.00012798767602747825
266.394,0.004802854632884988
266.395,0.004683800955879668
266.39599999999996,0.0009081590612522348
266.397,0.003990368259616292
266.39799999999997,0.007281716643750289
266.399,0.007006315765379782
266.4,0.0026447991886466276
266.40099999999995,0.004722077721805928
266.402,0.012802011037365758
266.40299999999996,0.01888559053919504
266.404,0.020775030807627697
266.405,0.017539408143040433
266.406,0.009853588367699402
266.407,0.00018086429305385563
266.40799999999996,0.009666042685560587
266.409,0.01578213771591597
266.40999999999997,0.016629966763710993
266.411,0.011786545922025469
266.412,0.0024177388265266284
266.41299999999995,0.009066619656933643
266.414,0.01969289504009991
266.41499999999996,0.026726552017511968
266.416,0.028365391582579037
266.417,0.024141348145321297
266.418,0.014948114314956863
266.419,0.0027245534833668806
266.41999999999996,0.010085010023639235
266.421,0.02112739185383562
266.42199999999997,0.028635858499201517
266.423,0.03171713551749745
266.424,0.030395625967136738
266.42499999999995,0.02544943736249439
266.426,0.018119012188678223
266.42699999999996,0.009783665599684561
266.428,0.001686861240137321
266.429,0.005241366402814002
266.43,0.010452873667941637
266.431,0.01375772407902903
266.43199999999996,0.015240958601656028
266.433,0.015155035298230706
266.43399999999997,0.013817135954045037
266.435,0.011531216916945416
266.436,0.0085457129804789
266.43699999999995,0.005050135021967934
266.438,0.0012064496684904467
266.43899999999996,0.0027969598789092487
266.44,0.006689147561385086
266.441,0.01008410534496433
266.442,0.012496410781479882
266.443,0.01341852750913486
266.44399999999996,0.01245316982793037
266.445,0.009470041654955734
266.44599999999997,0.004736808095315589
266.447,0.0010314103117860204
266.448,0.006745540400783598
266.44899999999996,0.011147391336789162
266.45,0.01311043746582858
266.45099999999996,0.011961103385739968
266.452,0.007724023802726685
266.453,0.0012033722204159488
266.454,0.006147905145629728
266.455,0.012557868497220076
266.45599999999996,0.01638697099929306
266.457,0.016577750462688088
266.45799999999997,0.012969254360001172
266.459,0.00637442849959081
266.46,0.0016148183856520262
266.46099999999996,0.009048601327892253
266.462,0.014148968477384956
266.46299999999997,0.01579491377591364
266.464,0.013819204677277085
266.465,0.009029351609123607
266.466,0.0029487004658284573
266.467,0.002641220595521565
266.46799999999996,0.006216611751333128
266.469,0.006930425447078476
266.46999999999997,0.004813593528145437
266.471,0.0007087906115255695
266.472,0.00402851440916206
266.47299999999996,0.007957014246743608
266.474,0.009966448463963388
266.47499999999997,0.009558833487486526
266.476,0.006920511205255378
266.477,0.002783859621742135
266.478,0.0018550048389301534
266.479,0.006055897237958633
266.47999999999996,0.00918370135083088
266.481,0.011014619253885345
266.48199999999997,0.01168466684080462
266.483,0.011523245209524951
266.484,0.010851942117958204
266.48499999999996,0.009833516573875437
266.486,0.008428545447784548
266.48699999999997,0.00646949067919649
266.488,0.003812921132737011
266.489,0.0004989559164614812
266.49,0.003155785070187969
266.491,0.006578967062365156
266.49199999999996,0.009079207278856204
266.493,0.010054447738610497
266.49399999999997,0.009197921781063262
266.495,0.00662532583402995
266.496,0.0028730841011217153
266.49699999999996,0.0012372567963674864
266.498,0.004826006214855428
266.49899999999997,0.0071987202023775405
266.5,0.008025310933084161
266.501,0.007397139825185654
266.502,0.005747591175462159
266.503,0.003669480181612154
266.50399999999996,0.0016979603163041097
266.505,0.0001378429666393155
266.506,0.001004004917481034
266.507,0.0019604731327716018
266.508,0.0030466803520948983
266.50899999999996,0.004466928777581017
266.51,0.006164084561101559
266.51099999999997,0.007774992491304663
266.512,0.008717591089326852
266.513,0.008387020924963599
266.514,0.006396135042480137
266.515,0.002775258413792373
266.51599999999996,0.0019455238947323882
266.517,0.006812939344447791
266.518,0.010676301318258766
266.519,0.01250261882070465
266.52,0.011688330272329206
266.52099999999996,0.008270549985789641
266.522,0.0029668717285037324
266.52299999999997,0.0029780556353928406
266.524,0.008103579589755118
266.525,0.011117961536202646
266.52599999999995,0.011249182700495642
266.527,0.008460929404818105
266.52799999999996,0.0034699535500453426
266.529,0.0024430755016772057
266.53,0.007778367794400606
266.531,0.011222022462619125
266.532,0.011998269452249223
266.53299999999996,0.010070520590468464
266.534,0.006135355060910175
266.53499999999997,0.0014120273825504067
266.536,0.0027121179241612003
266.537,0.005079209689727701
266.53799999999995,0.005088203179322625
266.539,0.0028589341936886984
266.53999999999996,0.0008135308749163885
266.541,0.004700559706110197
266.542,0.007507534636223859
266.543,0.008260728130161694
266.544,0.006600887556014227
266.54499999999996,0.002897529317867675
266.546,0.0018503257054020056
266.54699999999997,0.006299181266152149
266.548,0.009149707698551775
266.549,0.00952620395430637
266.54999999999995,0.007236377605952881
266.551,0.002835718406377212
266.55199999999996,0.0025221267106954348
266.553,0.007404998184092463
266.554,0.01049856387626643
266.555,0.010964657809191102
266.556,0.00865979475598259
266.55699999999996,0.004154976733047243
266.558,0.0014424631270183994
266.55899999999997,0.006806312448431296
266.56,0.010750987888472436
266.561,0.0125279668295706
266.56199999999995,0.011978289589898676
266.563,0.009508056873107611
266.56399999999996,0.005909242662696374
266.565,0.0020933606073542024
266.566,0.0011733078645502386
266.567,0.003452598495309085
266.568,0.004688656381584596
266.56899999999996,0.005132758519134267
266.57,0.005180704085556663
266.57099999999997,0.005189701698286446
266.572,0.005341713469790482
266.573,0.005596968150817164
266.57399999999996,0.005744556767996593
266.575,0.005520659305023685
266.57599999999996,0.004742092680027568
266.577,0.0034010132360735947
266.578,0.0016851840114704612
266.579,8.085584081741912e-05
266.58,0.0015474107094827878
266.58099999999996,0.0024584838153684768
266.582,0.002731623192788419
266.58299999999997,0.002469839304853406
266.584,0.001904563554411326
266.585,0.0012957691809835023
266.58599999999996,0.0008311319118803661
266.587,0.0005645853624387226
266.58799999999997,0.0004169246449377193
266.589,0.00023474556345909036
266.59,0.0001201759216062562
266.591,0.0006911447285801539
266.592,0.0013918603035219864
266.59299999999996,0.002032699592788559
266.594,0.0023976434148705946
266.59499999999997,0.002339397866439954
266.596,0.0018515133666626544
266.597,0.0010847835560370653
266.59799999999996,0.00029773168725870673
266.599,0.00024146836741160299
266.59999999999997,0.00036303625919610193
266.601,6.902910292338534e-05
266.602,0.0004600848187827962
266.603,0.0009318632284151778
266.604,0.0010577426513910162
266.60499999999996,0.0006734059135701654
266.606,0.0001851028157182647
266.60699999999997,0.0012824796950249176
266.608,0.0022656445582684356
266.609,0.0027965139515721722
266.60999999999996,0.002685192032892527
266.611,0.0019705582263851757
266.61199999999997,0.0009142635602583069
266.613,9.256672782915507e-05
266.614,0.0006759871530035615
266.615,0.0006231740301575997
266.616,3.277440682960009e-05
266.61699999999996,0.0010214359393116198
266.618,0.0019349291394915023
266.61899999999997,0.002380649721532996
266.62,0.002127063930600885
266.621,0.0011852764093807536
266.62199999999996,0.00020487648239986077
266.623,0.0016761124986999108
266.62399999999997,0.0028777316772254416
266.625,0.0035996019696654226
266.626,0.0038220703571674886
266.627,0.003670872290345209
266.628,0.003300367383134672
266.62899999999996,0.0027648708488720295
266.63,0.001949407070673626
266.631,0.0006101561977669259
266.632,0.001473035826240187
266.633,0.00428632145805588
266.63399999999996,0.0074091221295032
266.635,0.00997961092194706
266.63599999999997,0.010860097034646021
266.637,0.00899032014534177
266.638,0.0038332615117013815
266.639,0.0042424411642009545
266.64,0.013808940821893033
266.64099999999996,0.022566594495907522
266.642,0.027878976261796928
266.643,0.02753666401424761
266.644,0.0205292725985269
266.645,0.007567566929334585
266.64599999999996,0.008854480746823662
266.647,0.024941022167057535
266.64799999999997,0.03653248037644576
266.649,0.04025524390173666
266.65,0.03454544255589396
266.65099999999995,0.02022054828315472
266.652,0.00039141805031265594
266.65299999999996,0.020298181214631734
266.654,0.03690728562224498
266.655,0.045553820190963525
266.656,0.044485564674382284
266.657,0.0345378352397828
266.65799999999996,0.01883417647496508
266.659,0.0018207757735957692
266.65999999999997,0.012065713170782342
266.661,0.019682443812892157
266.662,0.020020346904932314
266.66299999999995,0.014349492220168784
266.664,0.005646054643508468
266.66499999999996,0.002490702106446171
266.666,0.0070620364991796965
266.667,0.00662787164682945
266.668,0.0016921915714168789
266.669,0.005591927010977326
266.66999999999996,0.01227325174955389
266.671,0.015699508493519185
266.67199999999997,0.014474466772555605
266.673,0.008945839784404528
266.674,0.0010638071230943194
266.67499999999995,0.006328902480496384
266.676,0.010518114977796618
266.67699999999996,0.009889145593194228
266.678,0.004508906511788645
266.679,0.003879797372395612
266.68,0.012444366869590034
266.681,0.018220972985563525
266.68199999999996,0.019112424098259834
266.683,0.014584227804691081
266.68399999999997,0.005827547794800466
266.685,0.0046551757106109235
266.686,0.013888347557124254
266.68699999999995,0.019391619133913622
266.688,0.019950031045168203
266.68899999999996,0.015936141691277113
266.69,0.009096120397887628
266.691,0.0018975302386850424
266.692,0.0033191259799865798
266.693,0.00508868597777748
266.69399999999996,0.0032238638814573476
266.695,0.0012400418493606056
266.69599999999997,0.0065050988551608405
266.697,0.010685182919310877
266.698,0.012443292931337406
266.69899999999996,0.011372217682762533
266.7,0.008008023682508714
266.70099999999996,0.0035078301038227976
266.702,0.0008556262387214052
266.703,0.0041738191886666704
266.704,0.006173957823100845
266.705,0.0071940595570230935
266.70599999999996,0.00789704549290392
266.707,0.008863017559113834
266.70799999999997,0.010242898535178301
266.709,0.01162547660575789
266.71,0.012177730502617548
266.71099999999996,0.011002853897452586
266.712,0.007567992138193434
266.71299999999997,0.0020211949513227042
266.714,0.004742446741896962
266.715,0.01130775238892296
266.716,0.016185001288103584
266.717,0.01830984617649712
266.71799999999996,0.017406502399603927
266.719,0.014070850087086305
266.71999999999997,0.009535143338191244
266.721,0.005198575992875662
266.722,0.0021007066305434603
266.72299999999996,0.0005410641711289203
266.724,3.564933344294001e-06
266.72499999999997,0.0006245072726309139
266.726,0.002479912336397649
266.727,0.006236837526520761
266.728,0.011676329166876625
266.729,0.0176277613960832
266.72999999999996,0.022280271565756463
266.731,0.023778408732519598
266.73199999999997,0.02089814198988488
266.733,0.013560203415083783
266.734,0.002986599273973481
266.73499999999996,0.0085729607063253
266.736,0.01846768903772756
266.73699999999997,0.02442273500586951
266.738,0.025208510735303467
266.739,0.020979511131359176
266.74,0.013173461678009262
266.741,0.004013077251964581
266.74199999999996,0.004212169344396502
266.743,0.00983604386178422
266.74399999999997,0.012246937744317666
266.745,0.011928936038801328
266.746,0.010123388838516727
266.74699999999996,0.008255973597673792
266.748,0.0073517641277336555
266.74899999999997,0.007655005025099657
266.75,0.008585428949158312
266.751,0.009032268372985913
266.752,0.007860004880149507
266.753,0.004423410105306464
266.75399999999996,0.001109151142518353
266.755,0.007748133440738967
266.756,0.013992702867017863
266.757,0.018339308722490153
266.758,0.01979656863795231
266.75899999999996,0.0182144111903757
266.76,0.014308191112897843
266.76099999999997,0.009374974042564531
266.762,0.004814561484594028
266.763,0.0016384035260673243
266.764,0.000149331880741405
266.765,9.460932682300509e-05
266.76599999999996,3.0217080589840688e-05
266.767,0.0006605518899386342
266.768,0.002620869650178996
266.769,0.005909366391576552
266.77,0.009883858518037806
266.77099999999996,0.013517912608467868
266.772,0.01580660193799743
266.77299999999997,0.01615379662185573
266.774,0.014582637099820774
266.775,0.011684666787029164
266.77599999999995,0.008331620570574069
266.777,0.005273610443607951
266.77799999999996,0.0027978622361285034
266.779,0.0006016679511468718
266.78,0.0020518751361911706
266.781,0.005944162205081949
266.782,0.011429698311608942
266.78299999999996,0.018082459701912888
266.784,0.024628459484296462
266.78499999999997,0.02923192409450515
266.786,0.030067110359923144
266.787,0.02598882296020366
266.78799999999995,0.01705890882028322
266.789,0.00471825808968496
266.78999999999996,0.008493159579207711
266.791,0.019609772876776572
266.792,0.02610536312657771
266.793,0.026668954401323438
266.794,0.0216284256542093
266.79499999999996,0.012868726883829446
266.796,0.0032579651010083894
266.79699999999997,0.0042399929910819254
266.798,0.007481123906003443
266.799,0.005789391108220678
266.79999999999995,0.00013135660129235058
266.801,0.007230607353125584
266.80199999999996,0.01348270339906649
266.803,0.01615185414404759
266.804,0.013857356518572872
266.805,0.00669324151378481
266.806,0.0038545706509132394
266.80699999999996,0.015395242288500527
266.808,0.02533768846024146
266.80899999999997,0.03157450060014185
266.81,0.03294100677379723
266.811,0.029346791894991914
266.81199999999995,0.021602709713806602
266.813,0.011067231704424309
266.81399999999996,0.0007244197682547482
266.815,0.012316354757988833
266.816,0.022424292789523476
266.817,0.029909486004731575
266.818,0.033742169125887594
266.81899999999996,0.03306406568194453
266.82,0.027398724997253713
266.82099999999997,0.016962010295412677
266.822,0.0029373727585196583
266.823,0.01245450153455077
266.82399999999996,0.026220170367032787
266.825,0.035208729435007496
266.82599999999996,0.03695098736870607
266.827,0.03047614643655626
266.828,0.01681699451065357
266.829,0.0010233986862204503
266.83,0.018714228378388226
266.83099999999996,0.0317167678379583
266.832,0.03657040307640944
266.83299999999997,0.03194611828117836
266.834,0.01911202382184424
266.835,0.0016250788154290245
266.83599999999996,0.015691783020060083
266.837,0.02818826727731589
266.83799999999997,0.03279161927097172
266.839,0.028923371295306814
266.84,0.018622169253382212
266.841,0.005823862811208317
266.842,0.004969545883240954
266.84299999999996,0.01019236503328333
266.844,0.008386833866243388
266.84499999999997,0.0006493207106662754
266.846,0.00979958428902728
266.847,0.01877355754872761
266.84799999999996,0.022609704404295272
266.849,0.01947493395979651
266.84999999999997,0.010036629591495424
266.851,0.002738099482974005
266.852,0.014590453222086049
266.853,0.021441886295918686
266.854,0.02082463838141117
266.85499999999996,0.012777269623671327
266.856,0.0001066178714440436
266.85699999999997,0.013499119754162863
266.858,0.022754052692314643
266.859,0.02444177479739517
266.85999999999996,0.017487588549886638
266.861,0.0035355046289463083
266.86199999999997,0.0135767321504881
266.863,0.029046103804416298
266.864,0.038619274203475905
266.865,0.03989084686037234
266.866,0.032967453900278186
266.86699999999996,0.020304420673662078
266.868,0.0058040684038778816
266.86899999999997,0.006493197482467087
266.87,0.013673569282013007
266.871,0.014757083230836444
266.87199999999996,0.010811370412060536
266.873,0.004384558877971601
266.87399999999997,0.0014995160727392129
266.875,0.004407939499947793
266.876,0.0032579826959034277
266.877,0.0014641475565924551
266.878,0.008048695221553801
266.87899999999996,0.014292284791814642
266.88,0.018309623160641535
266.881,0.019121809782866223
266.882,0.016828429028036156
266.883,0.012348723812121144
266.88399999999996,0.006889092442320661
266.885,0.001392956667995855
266.88599999999997,0.003781675224058431
266.887,0.008824271066382675
266.888,0.014107352777953355
266.889,0.01968074697084974
