Czas,Sum
145.91,0.008129263765070715
145.911,0.002579457262640062
145.912,0.003254477078019544
145.913,0.008074380586334175
145.91400000000002,0.010929163379932931
145.91500000000002,0.011474316765133023
145.916,0.010040057673554145
145.917,0.007490119877792492
145.918,0.004921187477378543
145.919,0.0033035266987438377
145.92000000000002,0.0031797002489699563
145.92100000000002,0.004515420468320133
145.922,0.006743172408689529
145.923,0.008974114388123651
145.924,0.010299441068844752
145.925,0.010077057113382675
145.92600000000002,0.008110656071063182
145.92700000000002,0.004670724818361224
145.928,0.0003644378671977728
145.929,0.004087015519609982
145.93,0.008077430213861304
145.931,0.011269610314205564
145.93200000000002,0.013627312529387113
145.93300000000002,0.015327495132928188
145.934,0.01660096747616958
145.935,0.01757440954679241
145.936,0.018182060300168636
145.937,0.01818385695488046
145.93800000000002,0.017281325015076694
145.93900000000002,0.015281100294438386
145.94,0.012234876899624771
145.941,0.008492133384734321
145.942,0.00463540662122895
145.943,0.0013143386368710565
145.94400000000002,0.0009637664059964678
145.94500000000002,0.0020088694713478687
145.946,0.002019954655639728
145.947,0.001521109200606411
145.948,0.0011792484076081835
145.949,0.0015657601353022306
145.95000000000002,0.0029473154498153263
145.95100000000002,0.005182909467018116
145.952,0.007767178341851105
145.953,0.010007312504735001
145.954,0.011271665246161747
145.955,0.011220690559353444
145.95600000000002,0.009935648499201805
145.957,0.007896375440690865
145.958,0.005813682175053491
145.959,0.004375043052574113
145.96,0.003994778545317519
145.961,0.004659790127396345
145.96200000000002,0.005928726300960338
145.963,0.007087882867933256
145.964,0.007410661940166298
145.965,0.006429358341042994
145.966,0.004122221054965909
145.967,0.0009474466234593851
145.96800000000002,0.002291063378860238
145.969,0.0047025136780176465
145.97,0.005605225488485044
145.971,0.004759243653291427
145.972,0.002456632686352808
145.973,0.0005607354858942712
145.97400000000002,0.0033276791173357722
145.975,0.004950556472496893
145.976,0.004873769081925716
145.977,0.003033788197216963
145.978,0.00014298893107537718
145.979,0.0038889762168153063
145.98000000000002,0.007333994140492325
145.981,0.009751901776886073
145.982,0.01073781633176611
145.983,0.010268834141707501
145.984,0.008644958468057622
145.985,0.006347529884695058
145.98600000000002,0.003875472262652793
145.987,0.0016182158107066003
145.988,0.00019898752981870643
145.989,0.0014956045063038777
145.99,0.0022708775620194632
145.991,0.0025368591987930587
145.99200000000002,0.002287020544777703
145.993,0.00151525802314426
145.994,0.0002712322575648933
145.995,0.0012837912027039663
145.996,0.002860933388105443
145.997,0.004092368071930247
145.99800000000002,0.004639982682285956
145.999,0.004328204460200477
146.0,0.0032462575403628315
146.001,0.0017680551346555041
146.002,0.000463810330604766
146.00300000000001,8.210385580583967e-05
146.00400000000002,0.0005074521194287524
146.005,0.002219599707293467
146.006,0.0045810191288293825
146.007,0.006741033392178838
146.008,0.007698089292695185
146.00900000000001,0.006607237217322924
146.01000000000002,0.0030720602950989415
146.011,0.0026778834911121677
146.012,0.00979090859602006
146.013,0.016988104111549475
146.014,0.022896096238917252
146.01500000000001,0.026417379298401128
146.01600000000002,0.027023504932053508
146.017,0.02488035186381026
146.018,0.020769246329389972
146.019,0.01583426651594869
146.02,0.011241692219417789
146.02100000000002,0.00786311335178922
146.02200000000002,0.006080716668780508
146.023,0.005766969010677406
146.024,0.006428345805491255
146.025,0.007446553082450476
146.026,0.008320857531065085
146.02700000000002,0.008821763433035213
146.02800000000002,0.009005919470659943
146.029,0.009099199130397693
146.03,0.009307466450150563
146.031,0.009642596481877591
146.032,0.009844240961565767
146.03300000000002,0.009438388617856081
146.03400000000002,0.00791714461124984
146.035,0.004972264180070399
146.036,0.0006882337053523775
146.037,0.004389767234186455
146.038,0.009354384860255617
146.03900000000002,0.013180856369738635
146.04000000000002,0.015040740884775774
146.041,0.01457661308536089
146.042,0.012037818060169108
146.043,0.008222655439039309
146.044,0.004239279513655455
146.04500000000002,0.0011622425880100907
146.04600000000002,0.00029969171990985253
146.047,1.0747522203310486e-05
146.048,0.0015807429203229873
146.049,0.0036297858345761247
146.05,0.005213080669508742
146.05100000000002,0.0056642580809865934
146.05200000000002,0.004806372367699069
146.053,0.0029995112932093464
146.054,0.0009886478853653306
146.055,0.00039038784466609105
146.056,0.0005371612176109187
146.05700000000002,0.0006763451626678482
146.05800000000002,0.002846682241134195
146.059,0.005181099472763046
146.06,0.006789692248188839
146.061,0.00702014664676038
146.062,0.005710658870003453
146.06300000000002,0.0032653090992056906
146.06400000000002,0.0005205100534262733
146.065,0.0015521470585794764
146.066,0.002200304158023626
146.067,0.001173395605787523
146.068,0.0011714718388584138
146.06900000000002,0.0039821641878658295
146.07000000000002,0.006205456573053318
146.071,0.006958570853420273
146.072,0.005845194444776432
146.073,0.003101578206180843
146.074,0.0004811709950932656
146.07500000000002,0.0038318357040404523
146.07600000000002,0.005972536924640272
146.077,0.00635624742194276
146.078,0.005046240495512782
146.079,0.0026725346985318585
146.08,0.00018177264958877456
146.08100000000002,0.001526992815504017
146.082,0.0019453312928511086
146.083,0.0011485086897790608
146.084,0.00023613753890740102
146.085,0.0012778238860681804
146.086,0.0011191794054775214
146.08700000000002,0.0006574323050637473
146.088,0.0038129942307168667
146.089,0.007472383218704455
146.09,0.010386196127280565
146.091,0.011349816947415171
146.092,0.009635879514606212
146.09300000000002,0.00528659112215578
146.094,0.0008427353004637204
146.095,0.007313125833378209
146.096,0.012533806999003633
146.097,0.01525423979009991
146.098,0.01495101953067862
146.09900000000002,0.011978537528897949
146.1,0.007432304758110844
146.101,0.002771993590808964
146.102,0.0006666040372638192
146.103,0.0021040433867933746
146.104,0.0015477523228263083
146.10500000000002,0.00025484778520186603
146.106,0.0021194208330041634
146.107,0.0028741626924748175
146.108,0.0017960783790490393
146.109,0.001119107237736196
146.11,0.005146800771703279
146.11100000000002,0.009084583839654598
146.112,0.011674182314016087
146.113,0.012044786328961705
146.114,0.010021757941860658
146.115,0.006193112949994649
146.116,0.001711851464140237
146.11700000000002,0.002095121675808101
146.118,0.004173659820721221
146.119,0.004088599121771525
146.12,0.0021501770207728887
146.121,0.0007205551682787461
146.122,0.0033366201142259085
146.12300000000002,0.004676301689759839
146.124,0.004247480405450803
146.125,0.0022568043384829477
146.126,0.0004749350812771863
146.127,0.002820074822834786
146.12800000000001,0.0037645227267132896
146.12900000000002,0.00279227543295113
146.13,9.752967131112962e-05
146.131,0.003452023536144976
146.132,0.0065907963924663445
146.133,0.008077327918191754
146.13400000000001,0.0071199230607227005
146.13500000000002,0.0036618964597267827
146.136,0.001569817015601985
146.137,0.0072691245395800005
146.138,0.011940524306072972
146.139,0.014346274502001972
146.14000000000001,0.013866921438445387
146.14100000000002,0.010663182243511144
146.142,0.0055953667001644464
146.143,6.316891407596896e-05
146.144,0.00501698135118343
146.145,0.00831381121291905
146.14600000000002,0.00957013111042549
146.14700000000002,0.00899623619511146
146.148,0.00723088736515877
146.149,0.0050587785532882614
146.15,0.0031185779962451376
146.151,0.0017045342224992603
146.15200000000002,0.0007242259384160757
146.15300000000002,0.00018519447496207208
146.154,0.0014378637083024871
146.155,0.0032680380377123476
146.156,0.005578689976197718
146.157,0.0079291839984632
146.15800000000002,0.009668130096088804
146.15900000000002,0.01016320272960941
146.16,0.009043749431210505
146.161,0.006366823919302584
146.162,0.0026441100486052148
146.163,0.001283997424744573
146.16400000000002,0.004487640899068937
146.16500000000002,0.006221527935346038
146.166,0.0061436434318998005
146.167,0.004407915033409555
146.168,0.0016030465650534221
146.169,0.0014389768324626312
146.17000000000002,0.00389922918891711
146.17100000000002,0.005208800383506463
146.172,0.00519216211675705
146.173,0.004077070604291728
146.174,0.002377210241467694
146.175,0.0006955204783736348
146.17600000000002,0.00048041132935750105
146.17700000000002,0.0009215067107736494
146.178,0.0006951016024492198
146.179,9.310838536799448e-05
146.18,0.0005151947328664832
146.181,0.0008464101478170496
146.18200000000002,0.000820036630308378
146.18300000000002,0.0005863201331435642
146.184,0.00045611118962610327
146.185,0.0007604062612253543
146.186,0.00169329150495424
146.187,0.0031986417633694158
146.18800000000002,0.004946075239024956
146.18900000000002,0.006410637550121755
146.19,0.007034221819437449
146.191,0.006417256970563393
146.192,0.004476667992004649
146.193,0.0015147646240823258
146.19400000000002,0.001829208367159859
146.19500000000002,0.004736341327992394
146.196,0.0064308933382583675
146.197,0.006403729823903474
146.198,0.004569521912872001
146.199,0.0013093600424159565
146.20000000000002,0.002616387489122697
146.20100000000002,0.006262335775734088
146.202,0.008745674459162137
146.203,0.009477894657330694
146.204,0.008316104614331084
146.205,0.005592469014778375
146.20600000000002,0.0020149308631879606
146.207,0.0015314994694597974
146.208,0.004226222203454186
146.209,0.0055295531882736376
146.21,0.005314588776136534
146.211,0.003879431144498366
146.21200000000002,0.001838922211863193
146.213,7.097339466113983e-05
146.214,0.0012186356939142696
146.215,0.0012666124653665806
146.216,0.00027085299547989863
146.217,0.001339457618416597
146.21800000000002,0.002895843851024242
146.219,0.0036995722751636383
146.22,0.003244744271005454
146.221,0.001389335725026542
146.222,0.0015780004698229245
146.223,0.004998196444681154
146.22400000000002,0.008015219383285385
146.225,0.009815201495209426
146.226,0.009863038509467903
146.227,0.008066901266289356
146.228,0.004820130357758183
146.229,0.0009044589498304956
146.23000000000002,0.002721207963042624
146.231,0.005187845734455057
146.232,0.005962477319261603
146.233,0.005000820084178127
146.234,0.002759530127383653
146.235,6.156873840957459e-05
146.23600000000002,0.0021483723509321258
146.237,0.0030879493697013164
146.238,0.002377033658590682
146.239,0.00016109395022128085
146.24,0.002920879448447284
146.241,0.005917263750946653
146.24200000000002,0.007842403915611694
146.243,0.007971914810465917
146.244,0.006067530722699582
146.245,0.0024641138952825148
146.246,0.0020085550888866263
146.247,0.006248166730448573
146.24800000000002,0.009183043980106005
146.249,0.010069009266193672
146.25,0.008694958830714755
146.251,0.00543917697046001
146.252,0.001162145971023094
146.25300000000001,0.003031174687310246
146.25400000000002,0.006089964812629284
146.255,0.007291934282051766
146.256,0.006418080643749372
146.257,0.0037836798726763356
146.258,0.00012421515563201707
146.25900000000001,0.0036237665302689638
146.26000000000002,0.006579294018046102
146.261,0.00813715470597709
146.262,0.008093277100766785
146.263,0.006648671796514582
146.264,0.0043026370951485425
146.26500000000001,0.0016773587089853293
146.26600000000002,0.0006675509291167826
146.267,0.0023745612933329867
146.268,0.0033451357802727617
146.269,0.003706452007577333
146.27,0.003709398611287977
146.27100000000002,0.0035993660739165882
146.27200000000002,0.003506754796728344
146.273,0.0033941790386359926
146.274,0.003076161851661073
146.275,0.0023020312842929364
146.276,0.0008718262732498039
146.27700000000002,0.0012554006567282454
146.27800000000002,0.00389872881156361
146.279,0.006661305741371588
146.28,0.00900707428653564
146.281,0.010388740784029737
146.282,0.010391988787105589
146.28300000000002,0.00885578745802682
146.28400000000002,0.00593482356462514
146.285,0.002085459773702211
146.286,0.0020232952273735298
146.287,0.005652972400728893
146.288,0.008158461279543871
146.28900000000002,0.00913111758524354
146.29000000000002,0.0084877314520886
146.291,0.006484100344273133
146.292,0.0036500560011161237
146.293,0.0006615185910951697
146.294,0.001819843769199344
146.29500000000002,0.003300941909286131
146.29600000000002,0.0035683874930294737
146.297,0.0027293642844120206
146.298,0.001172127223592188
146.299,0.0005441167288779349
146.3,0.0018421212477129326
146.30100000000002,0.002282853604658598
146.30200000000002,0.0016838048397268962
146.303,0.00016711479782664996
146.304,0.0018765689012871444
146.305,0.003899699843779646
146.306,0.00535461766704266
146.30700000000002,0.005851329132571581
146.30800000000002,0.005270345134862985
146.309,0.0037962961827164997
146.31,0.0018605042635569033
146.311,7.823629069219461e-06
146.312,0.0012731308946722236
146.31300000000002,0.0017043297008839805
146.31400000000002,0.001307865006441721
146.315,0.0003996318394877663
146.316,0.0005147294796829855
146.317,0.0009121462471308667
146.318,0.0004395176672914984
146.31900000000002,0.0009448974027019649
146.32000000000002,0.0029259271682357444
146.321,0.004903539337280572
146.322,0.0061674857188388915
146.323,0.006125300636143827
146.324,0.004513869568398269
146.32500000000002,0.0015252670491245728
146.32600000000002,0.0021999097141820866
146.327,0.0057198686955359755
146.328,0.008044416894746668
146.329,0.008423304906968387
146.33,0.00658534301159394
146.33100000000002,0.002853946505242611
146.332,0.0019017403883459549
146.333,0.0064739130113951006
146.334,0.009628389822285244
146.335,0.010436855646738701
146.336,0.008535980579605258
146.33700000000002,0.004239632566871647
146.338,0.0015286702027699506
146.339,0.0074654016477092005
146.34,0.012215868449473838
146.341,0.014712583094530184
146.342,0.014432680261093409
146.34300000000002,0.011508637655526958
146.344,0.0066689493734274725
146.345,0.001032540892395978
146.346,0.004181157263427966
146.347,0.00794590570798257
146.348,0.009650522018884201
146.34900000000002,0.009198841299854288
146.35,0.0069748463145492615
146.351,0.0036971330599936585
146.352,0.00021323871918663031
146.353,0.002706480087210863
146.354,0.0045244099752831226
146.35500000000002,0.005011355099153655
146.356,0.0042394274681137635
146.357,0.002511780700095314
146.358,0.0002611853160333402
146.359,0.002050397714320927
146.36,0.004008847394697463
146.36100000000002,0.005293483936292672
146.362,0.005696099987564855
146.363,0.00512514951055434
146.364,0.0036061498683619903
146.365,0.001282896367896488
146.366,0.0015841472109460544
146.36700000000002,0.004631495460412154
146.368,0.007427452616770271
146.369,0.00953109497421994
146.37,0.010568637991986473
146.371,0.010311028701245988
146.372,0.008731799134796362
146.37300000000002,0.006026496502934621
146.374,0.0025842165046866873
146.375,0.0010849185388875813
146.376,0.0044495451387398756
146.377,0.0070591914417286366
146.37800000000001,0.008623344864795535
146.37900000000002,0.00904930272657217
146.38,0.008433110627304292
146.381,0.007011271491996761
146.382,0.005090803557434859
146.383,0.0029786873437747533
146.38400000000001,0.0009282630268817367
146.38500000000002,0.0008883000854154573
146.386,0.002382167552117871
146.387,0.0035328435812607226
146.388,0.004366975545480491
146.389,0.004939660524511853
146.39000000000001,0.005321521086169123
146.39100000000002,0.005589254493852642
146.392,0.0058145412890960495
146.393,0.006047549314342044
146.394,0.006296115583510273
146.395,0.006507528882080005
146.39600000000002,0.006563422326871997
146.39700000000002,0.006297090181023647
146.398,0.005536003307654983
146.399,0.004162289521998874
146.4,0.00217424708912685
146.401,0.0002731497708412342
146.40200000000002,0.002868285515055102
146.40300000000002,0.00519251005542436
146.404,0.006812613404029114
146.405,0.007393644037734857
146.406,0.006799454696192641
146.407,0.00514831695484572
146.40800000000002,0.0028020258871726206
146.40900000000002,0.000286268219085807
146.41,0.0018383804026541825
146.411,0.0031188776954926578
146.412,0.003323954050282657
146.413,0.002496265944282391
146.41400000000002,0.000927487411093973
146.41500000000002,0.000934577657346137
146.416,0.002616631743973863
146.417,0.0037469940406297934
146.418,0.00414073701563999
146.419,0.0038200292719112695
146.42000000000002,0.0029696990989209774
146.42100000000002,0.0018499143302306543
146.422,0.0007010136119854742
146.423,0.00032464336859433366
146.424,0.0011820441549896857
146.425,0.0019031782740882397
146.42600000000002,0.0025364556745336416
146.42700000000002,0.0030873272305353998
146.428,0.0034902361096831322
146.429,0.0036277769314915485
146.43,0.003391257405467512
146.431,0.0027564737811059574
146.43200000000002,0.0018380781521294357
146.43300000000002,0.0008905818745466074
146.434,0.00024320468545141856
146.435,0.00018294217465021726
146.436,0.0008251036210794103
146.437,0.0020228262112626854
146.43800000000002,0.003360305125821787
146.43900000000002,0.004249041779103446
146.44,0.004109858452973599
146.441,0.002588304194064407
146.442,0.00026931617445026144
146.443,0.003948517360497536
146.44400000000002,0.0075481811886148435
146.44500000000002,0.010004866252899045
146.446,0.010403978338024374
146.447,0.00828608696707006
146.448,0.003848327947493949
146.449,0.002034834136674479
146.45000000000002,0.007995739648412135
146.45100000000002,0.012523316588818275
146.452,0.014383843644817217
146.453,0.012989318667328845
146.454,0.008598902674463067
146.455,0.00228437022947427
146.45600000000002,0.004340330526221941
146.457,0.009553507635339109
146.458,0.012000464190662747
146.459,0.011069963484515442
146.46,0.007061275339306929
146.461,0.001092503581029961
146.46200000000002,0.005221824333507742
146.463,0.010227225370646463
146.464,0.012684360365514149
146.465,0.012090397105664737
146.466,0.00877767816120552
146.467,0.003770282423693334
146.46800000000002,0.0015475170836396779
146.469,0.0058426764829516715
146.47,0.008197839690536769
146.471,0.008323553014978715
146.472,0.006566292703193412
146.473,0.0037271246906841367
146.47400000000002,0.0007640072657788552
146.475,0.0015179680800555505
146.476,0.002688501332540802
146.477,0.002763024072419563
146.478,0.002114707137844235
146.479,0.0012738354277574758
146.48000000000002,0.0006959325312550333
146.481,0.0005850174035980996
146.482,0.0008330793579252619
146.483,0.0010914266072021741
146.484,0.0009406723826614448
146.485,9.100473968817772e-05
146.48600000000002,0.0014651181049635058
146.487,0.0034070547833977565
146.488,0.005166592641075036
146.489,0.006108922302070443
146.49,0.005751695214218434
146.491,0.003945962334879934
146.49200000000002,0.0009554752538647262
146.493,0.002594763518860645
146.494,0.005885911824959338
146.495,0.008135618479041136
146.496,0.008818410198540776
146.497,0.007808003476460151
146.49800000000002,0.005400292806019714
146.499,0.0022150123140815773
146.5,0.0009878698238890927
146.501,0.0035166154150016614
146.502,0.004917282260691727
146.50300000000001,0.005058104165738901
146.50400000000002,0.004113469431937692
146.505,0.0024655760475667324
146.506,0.0005659642687444866
146.507,0.00119337314218077
146.508,0.0025598732042583713
146.50900000000001,0.003434711667711479
146.51000000000002,0.0038311514310546083
146.511,0.003806221980699527
146.512,0.003401424917139676
146.513,0.0026198534013978526
146.514,0.0014482522033054182
146.51500000000001,8.892183158375063e-05
146.51600000000002,0.0018718304074357274
146.517,0.0036557588098259466
146.518,0.005091635019968569
146.519,0.005798980261343228
146.52,0.0054722564303043
146.52100000000002,0.00398630659459363
146.52200000000002,0.0014634212879092994
146.523,0.0017250179786922866
146.524,0.005028837077629135
146.525,0.007844308029619582
146.526,0.009658993741083081
146.52700000000002,0.01017403737346001
146.52800000000002,0.009368675831409665
146.529,0.007489959839397711
146.53,0.004973841124405173
146.531,0.002324153134804269
146.532,1.2992556608909795e-05
146.53300000000002,0.0017433750291141038
146.53400000000002,0.0027641607625764376
146.535,0.003144615518452496
146.536,0.003062623141654753
146.537,0.002723726184869941
146.538,0.002291464848131813
146.53900000000002,0.001850014726553656
146.54000000000002,0.001406099694201459
146.541,0.0009223391269409086
146.542,0.00036384183360467845
146.543,0.0002627928626110256
146.544,0.0008936647621086509
146.54500000000002,0.0014200714383388977
146.54600000000002,0.001723036021197274
146.547,0.0017155426577245658
146.548,0.0013761407430323374
146.549,0.0007617929277838356
146.55,3.83987440812404e-06
146.55100000000002,0.0007615315167640045
146.55200000000002,0.0013557028175680114
146.553,0.00166896385522347
146.554,0.0016426060400941502
146.555,0.0012799494462981866
146.556,0.0006358275962333487
146.55700000000002,0.00020061277422081712
146.55800000000002,0.0011224845056630281
146.559,0.0020169550257604293
146.56,0.0027726677923660017
146.561,0.0032866984528189627
146.562,0.003475541729220933
